theta_1,theta_2,energy
-30.422111334026674,2956.36391124192,-2.5671759171654287
-31.426242013197882,2953.0734790412157,-2.5671758410861507
-32.313459739136086,2949.7433448669126,-2.5671757472542964
-33.078964617490676,2946.374152111467,-2.567175627076697
-33.718177275115586,2942.9656110337432,-2.5671754708401835
-34.22667063962271,2939.516402093808,-2.5671752676684108
-34.60008159262536,2936.0240721014325,-2.567175005533059
-34.83400130642475,2932.484918182772,-2.567174671554998
-34.92384274953331,2928.8938533535006,-2.5671742531254367
-34.86468348355915,2925.2442463491607,-2.5671737409798467
-34.65108171593456,2921.5277275752446,-2.567173136588579
-34.2768641689456,2917.7339532505243,-2.5671724687213846
-33.73488686833297,2913.8503225198633,-2.567171828929311
-33.01677699765552,2909.861650829455,-2.567171444544904
-32.11268091998327,2905.7498244219805,-2.567171820801576
-31.0110816311019,2901.4935108119435,-2.5671739893439423
-29.698831039825144,2897.0681100517645,-2.5671798339336647
-28.16171078002868,2892.446360888956,-2.567192075457104
-26.386152183518494,2887.600454776136,-2.567212122213718
-24.363237640150604,2882.5072057569164,-2.5672312767952263
-22.09648459877723,2877.1583996914733,-2.5672142439132166
-19.613863434591842,2871.577104095581,-2.567113303925229
-16.979467170672617,2865.833894961602,-2.566985294075174
-14.29241315037266,2860.0461117810332,-2.567009995453347
-11.663620695100889,2854.347167839357,-2.567169156648351
-9.183390498750247,2848.84330577282,-2.567278410207681
-6.904422018919618,2843.5912520958923,-2.5672985739586665
-4.845860793832504,2838.6042065426263,-2.567283423310915
-3.0059895425191416,2833.8691813661826,-2.567267250838576
-1.3731739056106276,2829.3616559223456,-2.5672578586537433
0.06755410489909985,2825.054179336711,-2.5672538417105706
1.3312512455714882,2820.9204454965893,-2.567252774955641
2.431717983720204,2816.936849052549,-2.567253048061005
3.3810900229474323,2813.0828387056263,-2.567253815233105
4.189846744211433,2809.3407637985442,-2.5672546845490842
4.866982963775527,2805.6955451662757,-2.5672554949872683
5.420228023798635,2802.134315706207,-2.567256193393302
5.856262701046078,2798.646088412837,-2.56725677329057
6.180915200317459,2795.2214701629105,-2.567257246192405
6.3993311666005175,2791.8524227814905,-2.5672576288234765
6.516118322047347,2788.53206651211,-2.5672579378185354
6.535468361322376,2785.254519162776,-2.567258187813554
6.461259167551322,2782.014764242666,-2.5672583910056908
6.297140191525117,2778.8085421452543,-2.567258557297473
6.046603402712751,2775.6322593536174,-2.5672586946298015
5.71304176314511,2772.4829115338325,-2.567258809336467
5.299796772453147,2769.35801717193,-2.5672589064573685
4.810196310425695,2766.2555590868146,-2.567258989993073
4.247583765183005,2763.173931726074,-2.56725906310343
3.6153392730784693,2760.1118926398144,-2.5672591282598933
2.9168937991984087,2757.0685169446438,-2.5672591873623336
2.1557367417474746,2754.043153947345,-2.567259241831133
1.3354177362706838,2751.0353854033556,-2.567259292683426
0.4595433534723762,2748.044985143409,-2.5672593405993887
-0.46823058494779046,2745.0718800146474,-2.5672593859838013
-1.4442103155305583,2742.116112251044,-2.5672594290243946
-2.464678285408345,2739.1778035126235,-2.567259469748482
-3.52590935534407,2736.257120914916,-2.567259508076665
-4.624188269821013,2733.3542454116487,-2.5672595438723214
-5.755827640751954,2730.4693428986825,-2.567259576984977
-6.917185742712279,2727.602538380964,-2.5672596072861484
-8.10468348767404,2724.753893493262,-2.567259634696118
-9.314820032004905,2721.923387597043,-2.5672596592012997
-10.5441865629476,2719.110902597446,-2.5672596808626444
-11.789477910463836,2716.3162115431064,-2.5672596998155086
-13.047501727955838,2713.5389709937886,-2.5672597162628437
-14.31518507739647,2710.7787170712973,-2.567259730463281
-15.58957833727109,2708.0348650514425,-2.5672597427157964
-16.86785642316773,2705.3067123106453,-2.567259753342878
-18.14731736985492,2702.593444410354,-2.567259762673352
-19.42537837050802,2699.8941440846143,-2.5672597710261513
-20.699569404726823,2697.2078028885103,-2.567259778695745
-21.967524614361086,2694.533335264579,-2.567259785939431
-23.226971607813176,2691.8695947866927,-2.567259792966899
-24.475718892718902,2689.2153923421356,-2.5672597999319837
-25.711641657185428,2686.5695160081373,-2.5672598069265247
-26.93266614446627,2683.930752364807,-2.5672598139765235
-28.13675289809137,2681.2979089582795,-2.5672598210403237
-29.321879196381765,2678.669837582891,-2.5672598280094974
-30.486021048260557,2676.0454579873945,-2.5672598347126456
-31.627135186163645,2673.423781527396,-2.567259840922725
-32.74314156458072,2670.8039341864055,-2.5672598463686276
-33.8319069498816,2668.1851782761205,-2.5672598507512703
-34.89123026145554,2665.566932011278,-2.5672598537642255
-35.918830385817955,2662.9487860478184,-2.5672598551187544
-36.912337221644414,2660.3305159910847,-2.5672598545709615
-37.86928671033277,2657.712089842002,-2.5672598519494105
-38.78712054906543,2655.0936693734466,-2.5672598471789705
-39.6631911588006,2652.475604534509,-2.5672598402974165
-40.49477228026148,2649.85842018032,-2.5672598314600563
-41.27907529661966,2647.2427947236847,-2.5672598209298414
-42.013271042216125,2644.629530693819,-2.5672598090511194
-42.694516473902695,2642.019517643978,-2.567259796208875
-43.31998518790606,2639.413688336259,-2.5672597827773433
-43.886900400897204,2636.8129695992643,-2.567259769064341
-44.39256872214703,2634.2182296480937,-2.5672597552593137
-44.83441286292291,2631.6302239247107,-2.567259741391494
-45.21000138692077,2629.049541620107,-2.5672597273038047
-45.5170737118257,2626.4765549573744,-2.5672597126437875
-45.75355881760394,2623.9113730497133,-2.567259696869275
-45.917586473620794,2621.3538017258825,-2.5672596792644544
-46.00749022163853,2618.803310182594,-2.567259658958708
-46.02180179535915,2616.25900473436,-2.5672596349412995
-45.95923707013848,2613.7196093428824,-2.567259606064006
-45.81867397692241,2611.183452068776,-2.567259571026664
-45.5991230525497,2608.648456132633,-2.5672595283401396
-45.29969141841273,2606.112133916467,-2.567259476263569
-44.919540978089756,2603.5715819793077,-2.5672594127110404
-44.45784150886424,2601.0234749851074,-2.5672593351244792
-43.91371910464008,2598.464056318838,-2.567259240305148
-43.286200122525486,2595.8891230609443,-2.56725912419677
-42.57415040346096,2593.294002860235,-2.567258981610749
-41.77620908401447,2590.673520046701,-2.567258805883659
-40.8907157891723,2588.021948012671,-2.5672585884651724
-39.91562938292253,2585.332944414607,-2.567258318453142
-38.848435734453076,2582.59946505742,-2.567257982143733
-37.686041107337964,2579.813651366512,-2.5672575627850946
-36.424646775339646,2576.96668508599,-2.5672570409946793
-35.059599315683585,2574.048602255395,-2.5672563969096203
-33.58520981237627,2571.0480567050718,-2.5672556164821465
-31.99453420482112,2567.952021630877,-2.5672547072835776
-30.27910701570091,2564.745417272491,-2.5672537355698495
-28.42862360750436,2561.4106558836593,-2.567252909823015
-26.430576521758518,2557.9271082258924,-2.5672527623191996
-24.26987999017333,2554.270533276602,-2.567254522090998
-21.92858758550798,2550.412608092187,-2.567260790995409
-19.385974052612866,2546.3209212418137,-2.567276368375957
-16.619617942679323,2541.960297172415,-2.5673074136858816
-13.608839007475932,2537.297317255813,-2.5673512737202344
-10.34288672024516,2532.311374016798,-2.5673620239672523
-6.836377286529641,2527.0158035124764,-2.567226041804389
-3.1491306574528424,2521.485324386712,-2.5669617928925916
0.6068469679787044,2515.8660305536996,-2.56696023667147
4.295082818039276,2510.337603781142,-2.567276014727323
7.80393599831836,2505.0457173010004,-2.5674840791397493
11.074007907570035,2500.064661072548,-2.5675063453736193
14.090970900787129,2495.4075769091037,-2.5674711663389616
16.865734218196224,2491.0538780478287,-2.5674424021074493
19.419069541976445,2486.9702851091583,-2.5674281734088567
21.773470204986392,2483.1218089232707,-2.567423090404155
23.949737380451467,2479.4762360437317,-2.567422310512452
25.965906195851666,2476.0054391594554,-2.5674231996593484
27.837165771456867,2472.6853664154223,-2.5674245579393613
29.57614071768954,2469.495570888792,-2.5674259020680807
31.193264849797487,2466.4186409517147,-2.56742706895891
32.69714283170243,2463.4396673979745,-2.5674280274391847
34.094865866157356,2460.5457886492068,-2.567428795020959
35.39227589949642,2457.7258181698503,-2.567429403057176
36.59418315119324,2454.969945277625,-2.567429883172796
37.7045446800637,2452.2694974062574,-2.5674302627136747
38.72661170329694,2449.616752424579,-2.5674305638368935
39.663052400764045,2447.0047913011113,-2.5674308039363574
40.516055736197885,2444.427383222675,-2.567430996452197
41.28742069408362,2441.8788968726126,-2.567431151693368
41.978634349606466,2439.354232856203,-2.5674312775481276
42.590941362737745,2436.848773236119,-2.567431380059219
43.125406794006444,2434.3583448517293,-2.5674314638742786
43.5829735519254,2431.8791935924355,-2.567431532593792
43.96451527830766,2429.4079671255668,-2.567431589037911
44.27088504360126,2426.941703788814,-2.567431635450186
44.502959854229346,2424.477825488403,-2.5674316736518517
44.66168066998013,2422.014132537729,-2.567431705156471
44.74808740022404,2419.548798465792,-2.567431731252322
44.76334820533271,2417.080362955883,-2.567431753056958
44.70878238666428,2414.607721272318,-2.5674317715487334
44.58587621378503,2412.1301088171313,-2.5674317875791584
44.39629121252352,2409.647079837089,-2.5674318018712654
44.141864712377135,2407.1584797659534,-2.567431815009072
43.824602804436324,2404.6644112126396,-2.567431827425362
43.44666625704043,2402.165194152571,-2.567431839393156
43.01035033275711,2399.6613213969617,-2.5674318510271066
42.51805980082768,2397.1534108498927,-2.567431862297042
41.97228070174115,2394.6421563692934,-2.5674318730545753
41.375550563769465,2392.1282791930093,-2.567431883070247
40.73042877983855,2389.612481863376,-2.5674318920762174
40.039468729969414,2387.0954063936456,-2.5674318998089474
39.30519299956866,2384.577598097826,-2.56743190604619
38.53007272952322,2382.059476096465,-2.5674319106339265
37.71651177916451,2379.541311065118,-2.5674319135013963
36.86683602629346,2377.023210357757,-2.5674319146636737
35.98328780241321,2374.5051102536077,-2.567431914214083
35.06802518956465,2371.9867747691756,-2.5674319123089298
34.1231257004826,2369.46780026026,-2.567431909148149
33.15059372895995,2366.9476249114678,-2.5674319049541854
32.15237108712071,2364.4255421636785,-2.567431899952366
31.130349930269457,2361.90071714752,-2.5674318943533896
30.08638739501376,2359.3722052551375,-2.5674318883395255
29.022321329012325,2356.8389720756645,-2.5674318820540503
27.939986558816873,2354.299914026145,-2.5674318755943544
26.84123121589494,2351.753879116852,-2.567431869007758
25.72793271267445,2349.1996873891017,-2.567431862290042
24.602013025518282,2346.636150649109,-2.567431855385866
23.465452997349843,2344.0620911905826,-2.567431848191072
22.320305418476647,2341.476359250932,-2.5674318405565693
21.168706680658975,2338.8778489825368,-2.567431832293738
20.012886828284113,2336.2655127436205,-2.5674318231811846
18.855177853897185,2333.638373526038,-2.567431812973286
17.69802010589766,2330.9955353429614,-2.567431801409586
16.543966696612326,2328.3361914015527,-2.5674317882260382
15.3956858217603,2325.659629887514,-2.5674317731665175
14.255960929799084,2322.9652371929433,-2.5674317559948143
13.127688713602256,2320.2524984286983,-2.5674317365060837
12.013874938598452,2317.5209950794183,-2.5674317145366334
10.917628171425447,2314.7703996845808,-2.5674316899710563
9.842151531059987,2312.000467462692,-2.56743166274544
8.790732649186808,2309.211024837172,-2.567431632845347
7.766732096384487,2306.401954869844,-2.567431600298171
6.773570602952228,2303.5731796583514,-2.5674315651583317
5.814715474795485,2300.724639803519,-2.5674315274859065
4.893666672405605,2297.8562710971914,-2.567431487318297
4.013943081382773,2294.9679786154297,-2.567431444635872
3.1790695534080364,2292.059608421021,-2.5674313993218334
2.3925653351682965,2289.130917078034,-2.567431351117838
1.6579345287796077,2286.181539155113,-2.5674312995752846
0.9786592415217986,2283.210952839276,-2.567431244002842
0.3581960876361561,2280.218443694919,-2.5674311834090116
-0.20002329527658755,2277.203066480642,-2.5674311164387884
-0.6925870522242438,2274.1636047768607,-2.5674310413002335
-1.116092567500703,2271.098527977151,-2.5674309556786827
-1.467129874915167,2268.005944952201,-2.567430856632951
-1.742258272228218,2264.883553402026,-2.5674307404704617
-1.937975301104818,2261.7285835624157,-2.5674306026008384
-2.0506771168840934,2258.5377345158104,-2.5674304373760126
-2.076609078458686,2255.3071008632724,-2.5674302379446345
-2.0118051319252115,2252.0320869317648,-2.5674299961905795
-1.8520142458789668,2248.707305014394,-2.567429702911898
-1.5926118052648408,2245.3264533858032,-2.5674293485764146
-1.2284935530309868,2241.882169065755,-2.5674289253536955
-0.7539495473499468,2238.365849701476,-2.5674284318592093
-0.16251603788764815,2234.767438935661,-2.5674278835104367
0.5531950682042217,2231.0751711945495,-2.567427334229894
1.4016847483936192,2227.275277086834,-2.567426920384257
2.392757911969146,2223.351664069265,-2.5674269458904426
3.5376769728166684,2219.28561817914,-2.5674280343813365
4.8491860650785625,2215.0556407474523,-2.567431354518394
6.3412080882977095,2210.6376761767306,-2.567438772810437
8.027813124020113,2206.0062652730408,-2.567452185551055
9.920710992241437,2201.1376403025643,-2.5674697128178146
12.024100907345154,2196.0163822728337,-2.5674753933381
14.325781138919417,2190.6472310684303,-2.5674313933512174
16.78563667162491,2185.0706973060205,-2.5673233645065068
19.328572359021436,2179.3730074681957,-2.567257056739116
21.85354038570936,2173.6744988160835,-2.5673431890191054
24.260186175705616,2168.09422127555,-2.5674793849271325
26.474916963997586,2162.7153906846693,-2.567542997614101
28.458906728301557,2157.575330114473,-2.5675446422947203
30.200490544925586,2152.676318025708,-2.5675290784041103
31.703654223200846,2148.001343454045,-2.5675165046212634
32.979355104421785,2143.5257479189245,-2.5675098610530895
34.040582926534064,2139.2236953504075,-2.5675072863604527
34.900009015178455,2135.0711427266756,-2.5675068313172567
35.56906349069207,2131.0469282351996,-2.567507298235686
36.05771030769781,2127.1329732804056,-2.567508074942488
36.37453175642006,2123.3141166569653,-2.5675088826044394
36.526932533502425,2119.577826505962,-2.567509609676719
36.52137574129424,2115.913897485473,-2.5675102222677957
36.363612791723824,2112.314174789249,-2.5675107198710663
36.0588922903608,2108.7723167631884,-2.5675111147209613
35.612143245795906,2105.2835950888475,-2.5675114227023776
35.02813218375518,2101.8447266512253,-2.567511659672597
34.311595238523005,2098.4537299343397,-2.5675118401997246
33.46734662423846,2095.109799069446,-2.56751197729459
32.500364802073825,2091.8131895737793,-2.5675120824782383
31.41585749955268,2088.565110949955,-2.5675121659001086
30.21930665065268,2085.367622485925,-2.567512236402081
28.916494355796583,2082.2235297202774,-2.5675123015106287
27.513511104201754,2079.136280074567,-2.5675123673829674
26.01674772610615,2076.109857074004,-2.567512438744732
24.432872806309714,2073.1486733565257,-2.567512518857951
