theta_1,theta_2,energy
39.00006575967882,142.9787635240762,-5.10891413083124
38.75859588431409,144.09243148034923,-5.10891413134642
38.48640930695169,145.16389519680646,-5.108914131780894
38.18234790833585,146.19270931347955,-5.10891413219706
37.84528946352067,147.1783349821113,-5.108914132657315
37.474146067205936,148.1201390237959,-5.108914133224496
37.06786289432247,149.0173933003105,-5.108914133962028
36.625417337882276,149.86927437380353,-5.108914134933923
36.145818568634674,150.67486353306754,-5.10891413620446
35.62810756308483,151.43314726825918,-5.108914137837582
35.07135764776384,152.1430182793589,-5.108914139895942
34.47467560808668,152.80327710653617,-5.108914142439586
33.83720340946473,153.4126344725079,-5.108914145524303
33.15812057629405,153.9697144274899,-5.108914149199588
32.436647270749255,154.47305838593905,-5.108914153506317
31.672048107697847,154.92113014043693,-5.108914158474169
30.86363673425449,155.3123219312259,-5.1089141641189615
30.010781192295756,155.64496163956164,-5.1089141704399985
29.112910069500707,155.9173211587292,-5.108914177417645
28.169519429115233,156.12762597794702,-5.108914185011418
27.180180490735456,156.27406599128085,-5.1089141931587685
26.144548014212464,156.35480751617078,-5.108914201774903
25.062369316738273,156.36800647459154,-5.1089142107538175
23.933493829940517,156.31182265491836,-5.108914219970835
22.75788308027621,156.18443493533374,-5.108914229286635
21.535620953272648,155.98405731154693,-5.108914238552905
20.266924081494555,155.70895553454352,-5.108914247619311
18.952152178917416,155.35746413016116,-5.10891425634155
17.59181813208344,154.92800354382206,-5.108914264589969
16.186597652350734,154.4190971330919,-5.108914272258049
14.737338294849486,153.8293877200784,-5.108914279270099
13.245067659214603,153.1576534168455,-5.108914285587285
11.711000605083255,152.40282245123782,-5.1089142912113426
10.136545341462186,151.56398674821534,-5.10891429618531
8.523308282477668,150.6404140624895,-5.108914300590867
6.8730976011616525,149.63155851038363,-5.108914304542216
5.1879254556354475,148.5370694098492,-5.108914308176524
3.470008905659662,147.35679840394477,-5.108914311641472
1.721769579015512,146.09080491056184,-5.108914315080522
-0.05416781658748465,144.73936000501197,-5.108914318616828
-1.854978012496651,143.3029488973247,-5.1089143223368145
-3.677638588643954,141.78227220797973,-5.108914326274529
-5.518934129862874,140.17824627002585,-5.108914330397967
-7.375460996736696,138.49200268867506,-5.108914334598486
-9.243632605769092,136.72488736913596,-5.108914338684439
-11.11968515590914,134.8784591786432,-5.108914342380153
-12.999683794421058,132.95448833982886,-5.108914345331231
-14.879529282095683,130.95495456190932,-5.1089143471170315
-16.754965291951102,128.88204480753342,-5.108914347270884
-18.621586551717577,126.73815047226135,-5.108914345308101
-20.47484811222244,124.52586362804293,-5.108914340761207
-22.310076083941194,122.24797186091783,-5.1089143332208025
-24.122480224405997,119.90745112706216,-5.108914322379276
-25.907168771581556,117.50745597172785,-5.108914308073455
-27.659165894931242,115.05130641416486,-5.108914290321076
-29.37343207029606,112.5424708089339,-5.108914269345101
-31.04488757296099,109.98454405848113,-5.108914245580216
-32.668439125043705,107.38122067804947,-5.1089142196565085
-34.239009532851306,104.73626240129609,-5.108914192357696
-35.75156991656889,102.05346025628754,-5.108914164554285
-37.20117388327616,99.33659132276678,-5.10891413711599
-38.58299274403186,96.58937068192157,-5.108914110811385
-39.892350648667716,93.81539936316882,-5.108914086205749
-41.124758330459926,91.01810934960335,-5.10891406356915
-42.275944036930525,88.20070689594479,-5.108914042805832
-43.34188018705709,85.36611551518163,-5.108914023412709
-44.31880434542657,82.51691998505542,-5.108914004469511
-45.20323323699162,79.65531260517369,-5.108913984657317
-45.991968728843865,76.78304270272842,-5.108913962296606
-46.682094955918224,73.90137005238199,-5.108913935391612
-47.27096603768481,71.01102246438163,-5.108913901665719
-47.75618409154914,68.11215732896927,-5.108913858572635
-48.1355674650656,65.20432640911928,-5.108913803269896
-48.40710925556628,62.28644266773652,-5.108913732544853
-48.5689262399507,59.35674741213841,-5.1089136426873
-48.61919828266846,56.412775540334806,-5.108913529308984
-48.556098115623456,53.45131617175918,-5.108913387119159
-48.37771108412758,50.468365420820355,-5.108913209682617
-48.08194402706269,47.45906749841614,-5.108912989222603
-47.666421912161496,44.41763967605905,-5.108912716607117
-47.12837019636657,41.33727590147226,-5.10891238181817
-46.4644801733632,38.21002303090901,-5.108911975540838
-45.670753920281754,35.02662284877024,-5.108911493209405
-44.742325130669386,31.77631259071019,-5.108910944288102
-43.67325272415243,28.446577336811433,-5.108910372470728
-42.456286984175286,25.02285114907771,-5.108909898126068
-41.082615979908404,21.4881740784767,-5.1089098043118
-39.54161935637079,17.822837596557655,-5.108910701294391
-37.82070019240005,14.00410949976193,-5.108913804772584
-35.90535962023801,10.006257229016493,-5.108921262076901
-33.77987091828665,5.8013529349907484,-5.108935936310111
-31.42926597882849,1.3618396106475137,-5.108958334464258
-28.84387179146793,-3.333420299508549,-5.1089755813172815
-26.02791651373561,-8.287459985764814,-5.108944898692734
-23.01213742707319,-13.467858503114158,-5.108824722887842
-19.864301797289155,-18.79198406010296,-5.108709055349266
-16.684220921211548,-24.13332485312926,-5.10877386414186
-13.576990121446517,-29.357719464098803,-5.108941127406432
-10.622030412078592,-34.36543003955936,-5.109033489964144
-7.860906373649898,-39.1074989082602,-5.109042583725778
-5.304450282105501,-43.57576444615083,-5.109024917965684
-2.945696249882525,-47.78514062719849,-5.109009152285708
-0.769899861859652,-51.76006323950355,-5.10900036079752
1.2397755543561344,-55.526932948287,-5.108996601274491
3.099588471936421,-59.11067474194063,-5.108995534850017
4.8241866292654505,-62.533498655106015,-5.1089956900894045
6.42635425024781,-65.81468471898117,-5.108996305652852
7.917092127710358,-68.97078757189442,-5.1089970284677015
9.305817945398156,-72.01597831063167,-5.108997711453284
10.600592243843884,-74.96240146308448,-5.108998304013028
11.808331407493563,-77.8204998087088,-5.108998797773559
12.93499449895018,-80.59929306226553,-5.108999201035937
13.985741782732259,-83.3066103441532,-5.10899952727198
14.965067147832432,-85.94928150150083,-5.108999790255348
15.876908027304959,-88.53329366528676,-5.109000002234854
16.724736530725583,-91.06391919389749,-5.10900017344917
17.51163513224734,-93.54582037576427,-5.109000312193142
18.240359740594883,-95.98313537885136,-5.109000425078168
18.91339246424811,-98.37954911556623,-5.1090005173315465
19.5329859300583,-100.73835199364825,-5.109000593073162
20.101200630849004,-103.06248895238832,-5.109000655549748
20.619936464680897,-105.35460072552169,-5.109000707324654
21.09095937706122,-107.61705890804569,-5.1090007504279615
21.51592381804344,-109.85199611481967,-5.109000786473747
21.896391570317995,-112.0613322870349,-5.109000816750838
22.233847384886293,-114.24679801416447,-5.10900084229292
22.52971177198549,-116.40995558216325,-5.1090008639325575
22.785351231979135,-118.55221832429581,-5.109000882342793
23.002086170124844,-120.67486873204908,-5.10900089806932
23.18119671708696,-122.7790756751825,-5.1090009115554045
23.323926670516762,-124.86591097899728,-5.109000923161371
23.431485778598777,-126.93636551199691,-5.109000933180009
23.50505060053419,-128.99136484844337,-5.109000941848887
23.545764197608243,-131.03178448934486,-5.109000949360489
23.554734927711806,-133.0584645545517,-5.109000955870611
23.533034631963474,-135.07222380078173,-5.1090009615055525
23.481696510779187,-137.07387277842312,-5.109000966368287
23.401712985447855,-139.0642259161764,-5.109000970543833
23.29403382811431,-141.04411231825776,-5.109000974103782
23.159564817433328,-143.014385073842,-5.109000977110174
22.999167139787403,-144.97592891096136,-5.109000979618547
22.81365770887872,-146.9296660739861,-5.109000981680272
22.603810522760583,-148.8765603606986,-5.109000983344164
22.37035912065208,-150.81761931672304,-5.109000984657412
22.114000146049595,-152.7538946464452,-5.109000985665913
21.835397971302264,-154.68648095575242,-5.1090009864141575
21.535190294884945,-156.61651298907603,-5.109000986944747
21.21399458808985,-158.5451615587069,-5.109000987297636
20.872415243738963,-160.47362838695807,-5.109000987509303
20.51105126576401,-162.4031400915547,-5.109000987611844
20.130504334229922,-164.33494154286262,-5.10900098763208
19.731387084090443,-166.27028881023904,-5.10900098759077
19.31433144579695,-168.21044189638945,-5.1090009875018705
18.87999690985814,-170.1566574357652,-5.109000987371919
18.429078593689212,-172.1101815082093,-5.109000987199497
17.962315005966676,-174.07224269439916,-5.109000986974808
17.480495419934922,-176.04404547682162,-5.109000986679325
16.98446678179104,-178.02676407023083,-5.109000986285569
16.47514009287988,-180.02153674947226,-5.109000985756945
15.953496214774033,-182.02946073046135,-5.109000985047798
15.420591054488659,-184.05158765188054,-5.109000984103512
14.87756009340227,-186.08891970041964,-5.109000982860884
14.325622228389703,-188.14240642056504,-5.109000981248644
13.766082897785948,-190.2129422503492,-5.109000979188228
13.200336468695411,-192.3013648263717,-5.109000976594764
12.629867866445919,-194.40845410405342,-5.109000973378316
12.056253432227093,-196.53493234180226,-5.109000969445246
11.481161001647257,-198.68146499994305,-5.1090009646997725
10.906349205496793,-200.84866260640212,-5.109000959045515
10.333666004711882,-203.0370836408787,-5.109000952386945
9.765046484556123,-205.24723848738174,-5.1090009446305915
9.202509948410059,-207.4795945015286,-5.109000935685779
8.648156369173757,-209.73458223405095,-5.109000925464722
8.104162275909543,-212.0126028458755,-5.109000913881692
7.572776174629545,-214.31403674348434,-5.109000900851069
7.056313624625263,-216.63925345673132,-5.109000886284007
6.557152114949271,-218.9886227758001,-5.1090008700834915
6.077725909088161,-221.36252716058104,-5.109000852137553
5.6205210490517485,-223.76137543561177,-5.1090008323104525
5.188070732690959,-226.1856177881629,-5.109000810431548
4.782951299858836,-228.63576209744616,-5.109000786281661
4.407779084091051,-231.11239164075474,-5.1090007595765865
4.06520840714494,-233.61618424916784,-5.109000729947368
3.757931014692962,-236.14793302294245,-5.109000696916773
3.48867727381563,-238.70856876669941,-5.109000659871301
3.2602194782259275,-241.29918436906357,-5.109000618027821
3.0753776374084847,-243.9210614329497,-5.109000570393713
2.937028163598322,-246.57569956409586,-5.109000515719423
2.8481159187763474,-249.26484885024817,-5.109000452442515
2.811670146084205,-251.99054621587393,-5.10900037862301
2.830824890013823,-254.75515652248959,-5.109000291872039
2.9088446111057444,-257.56141950835257,-5.109000189280366
3.0491558265921737,-260.4125039290985,-5.1090000673626665
3.2553857590056374,-263.3120705770497,-5.108999922052492
3.5314091453830816,-266.2643462204026,-5.108999748819711
3.8814045339511916,-269.2742109008069,-5.108999543053972
4.309921533218997,-272.3473014178497,-5.108999300995929
4.821960493469281,-275.4901341126051,-5.108999021761161
5.42306581331497,-278.7102500224338,-5.108998711498705
6.119433112724071,-282.0163846602952,-5.108998391639204
6.918028180319332,-285.418662143606,-5.108998114784303
7.826710472583493,-288.92880728930953,-5.108997994280742
8.854343259796389,-292.5603558948099,-5.10899825628978
10.01085100107744,-296.3288155332036,-5.108999321724724
11.307142447653339,-300.2516733176422,-5.109001901519719
12.754738736311763,-304.34803990186435,-5.109006984220162
14.364806369702126,-308.6375272734516,-5.10901527392188
16.146083257774578,-313.13766095562073,-5.109024996916599
18.10097552551386,-317.8588189049355,-5.1090270538844464
20.219255418316095,-322.7958584626358,-5.1090024706341985
22.470192140949788,-327.9174606188492,-5.108942736637495
24.797328073544136,-333.15883285799845,-5.108893695927598
27.122951516534474,-338.4273707881322,-5.108921927521564
29.364732252014516,-343.6247242798661,-5.109001894313366
31.455390817844165,-348.67291327779316,-5.1090582365178605
33.35283125187702,-353.5274644933332,-5.109072614763178
35.038279055108276,-358.1743800614928,-5.10906652602765
36.50876682474116,-362.6196806411932,-5.109057421487584
37.769885602744665,-366.8795414387069,-5.109051109548055
38.83089655723209,-370.9737608517437,-5.109047836172682
39.70200780246458,-374.92220281021616,-5.109046546510111
40.39306191527595,-378.7431371702557,-5.109046314558988
40.91301110632962,-382.4526139842498,-5.1090465669311484
41.26979291845814,-386.06434496220754,-5.109046996664496
41.470393413333845,-389.5898086117404,-5.109047454539084
41.52098806299192,-393.038437533462,-5.109047875241142
41.42710631859645,-396.417821890078,-5.109048235224996
41.19379447024982,-399.73390122283627,-5.109048530545948
40.825765624440535,-402.9911353041021,-5.109048765783161
40.32753243686781,-406.19265327100925,-5.109048948750456
39.70352134935339,-409.340383901477,-5.109049088105856
38.95816839509546,-412.4351711054422,-5.10904919235394
38.09599712443354,-415.4768787717204,-5.109049269476721
37.121679349057366,-418.46448865478646,-5.109049326816546
36.0400794434418,-421.39619430925507,-5.10904937103405
34.85628298660382,-424.2694933321483,-5.109049408067946
33.575610615712826,-427.0812794302068,-5.109049443076383
32.2036181004753,-429.8279351337932,-5.109049480365725
30.74608381998849,-432.5054253568656,-5.109049523323115
29.208985010117303,-435.10939147231085,-5.109049574371197
27.598464325825958,-437.6352451458302,-5.109049634958872
25.92078840818366,-440.07826085596656,-5.109049705595698
24.182300243980563,-442.4336658230724,-5.1090497859299475
22.389367147477195,-444.6967259704226,-5.109049874864191
20.54832617576035,-446.8628265355671,-5.109049970698425
18.665428714204236,-448.9275460250438,-5.10905007128844
16.746785843607288,-450.8867223445299,-5.109050174208287
14.798315935202613,-452.7365101230677,-5.109050276906956
12.82569572434725,-454.473428469083,-5.109050376852569
10.8343158983679,-456.0943986344586,-5.109050471659055
8.829242007768233,-457.5967713100579,-5.109050559192834
6.815181280425353,-458.9783435228313,-5.109050637657514
4.796455691934185,-460.2373653432868,-5.109050705655569
2.7769814274128106,-461.37253683567064,-5.1090507622262855
0.7602546658157722,-462.38299588502684,-5.109050806859614
-1.2506565682676236,-463.2682977089452,-5.109050839486461
-3.253114903931472,-464.02838700136164,-5.10905086044707
-5.24491103027202,-464.6635637563311,-5.109050870440512
-7.224256673557905,-465.1744438779797,-5.109050870459656
-9.189773885832505,-465.5619156977272,-5.109050861717165
-11.140481430431208,-465.8270934927559,-5.1090508455684365
