theta_1,theta_2,energy
6.626565161865164,-465.6735421838607,-0.0002565077815575023
5.521206839015841,-469.05211963947954,-0.00025663585316237914
4.328746273450396,-472.3927750207319,-0.0002567573640455123
3.054860952225376,-475.69430739902816,-0.0002568754258582828
1.7053813741070878,-478.9551656721816,-0.0002569919149433275
0.28626998392939174,-482.17352838255255,-0.0002571076515316406
-1.1964073910698445,-485.3473803195107,-0.0002572225975292497
-2.7365156860275115,-488.47458514508713,-0.00025733606909028595
-4.3278884305010905,-491.5529531814187,-0.0002574469542366842
-5.96436746424485,-494.58030351281735,-0.00025755392093529395
-7.639842887924951,-497.55451966263473,-0.0002576556019349141
-9.348291808784662,-500.47359828033797,-0.0002577507448329186
-11.083814688538503,-503.33569049069695,-0.00025783832068526635
-12.840668368349775,-506.139135789104,-0.00025791758927695696
-14.613295115451004,-508.8824885924402,-0.00025798812473176724
-16.396347291688596,-511.56453775606326,-0.00025804980752397455
-18.184707473388535,-514.1843195325241,-0.00025810279217886034
-19.973504046010273,-516.7411245702872,-0.00025814745940522243
-21.758122451858515,-519.234499629807,-0.0002581843611668688
-23.534212384175216,-521.6642447325603,-0.0002582141656102266
-25.297691298700112,-524.030406461569,-0.0002582376067490344
-27.044744658755583,-526.3332681066097,-0.0002582554416710181
-28.771823347691754,-528.573337301223,-0.0002582684169594174
-30.475638679086774,-530.7513317389848,-0.0002582772441162007
-32.15315541616575,-532.8681634895928,-0.00025828258321336506
-33.8015831825851,-534.9249223662522,-0.0002582850335217657
-35.41836661129016,-536.922858728493,-0.0002582851295684918
-37.00117453994825,-538.863366041523,-0.0002582833411732821
-38.547888522966474,-540.7479634561379,-0.00025828007621964133
-40.056590893032435,-542.5782786227938,-0.0002582756849731638
