theta_1,theta_2,energy
4.396525443715475,6.658821571122579,-29.301599771938616
4.434286861024156,6.655760336666158,-29.30159977193927
4.469870825074199,6.648359734947132,-29.301599771939916
4.503200636710515,6.636703798816965,-29.301599771940555
4.534199884759024,6.620880419108774,-29.301599771941195
4.562792676591927,6.600981027786285,-29.301599771941834
4.58890387114613,6.577100275291941,-29.301599771942477
4.612459313683462,6.5493357031254416,-29.301599771943128
4.633386071567156,6.517787412702398,-29.301599771943785
4.651612670317125,6.482557731557707,-29.30159977194445
4.667069329196922,6.4437508779696415,-29.30159977194513
4.679688195578183,6.4014726250881475,-29.301599771945824
4.689403577323968,6.355829965654445,-29.301599771946524
4.696152172430842,6.3069307783984865,-29.301599771947245
4.699873295170877,6.2548834971962,-29.301599771947977
4.700509097979162,6.199796784059584,-29.301599771948723
4.698004788339749,6.141779207019718,-29.30159977194948
4.692308839933498,6.0809389239456335,-29.30159977195025
4.683373197324663,6.017383373320822,-29.30159977195103
4.671153473479596,5.951218972974162,-29.30159977195182
4.655609139430211,5.882550827733224,-29.30159977195262
4.636703705416985,5.811482446935657,-29.30159977195342
4.614404892871043,5.738115472698681,-29.30159977195423
4.588684796622093,5.662549419808012,-29.30159977195504
4.5595200367485935,5.584881428045942,-29.30159977195585
4.526891899518278,5.505206027734095,-29.301599771956656
4.490786466900903,5.423614919219843,-29.301599771957466
4.451194734170585,5.340196766986667,-29.30159977195827
4.4081127151522885,5.255037009018216,-29.30159977195907
4.36154153470555,5.168217681993592,-29.30159977195987
4.3114875080784065,5.079817262837688,-29.301599771960664
4.257962206805434,4.9899105270955175,-29.301599771961456
4.200982510865679,4.898568424543395,-29.301599771962238
4.140570646858979,4.805857972392825,-29.301599771963023
4.076754212002539,4.711842166385195,-29.3015997719638
4.009566183793554,4.616579910016764,-29.30159977196458
3.9390449152280564,4.520125962074372,-29.301599771965353
3.8652341155109027,4.4225309026025705,-29.301599771966128
3.7881828162367994,4.323841117362754,-29.30159977196689
3.707945323067448,4.224098800784379,-29.301599771967666
3.624581152975148,4.123341977347486,-29.301599771968434
3.5381549571684907,4.0216045412746775,-29.301599771969205
3.4487364298609777,3.9189163143494516,-29.301599771969975
3.3564002030884637,3.8153031216164797,-29.301599771970743
3.261225727826135,3.710786884658127,-29.301599771971517
3.1632971417001983,3.6053857320804035,-29.301599771972292
3.0627031236334465,3.4991141267807526,-29.30159977197306
2.959536735807292,3.391983009509762,-29.301599771973834
2.8538952533655353,3.2839999581793076,-29.301599771974605
2.745879982326964,3.17516936231092,-29.301599771975376
2.635596066214651,3.0654926119606807,-29.30159977197614
2.5231522819493963,2.9549683004008593,-29.301599771976896
2.40866082559294,2.8435924397841794,-29.301599771977664
2.2922370885631773,2.731358688964297,-29.301599771978413
2.1739994249784016,2.6182585925961512,-29.301599771979163
2.0540689108204724,2.5042818305926025,-29.3015997719799
1.9325690956374288,2.3894164769695614,-29.301599771980634
1.8096257475343702,2.2736492670709296,-29.301599771981362
1.6853665922271246,2.156965872127474,-29.301599771982072
1.5599210469562106,2.0393511800704816,-29.301599771982783
1.4334199500786522,1.920789581492035,-29.301599771983476
1.3059952871722316,1.8012652596191856,-29.30159977198416
1.1777799145005887,1.6807624831494583,-29.301599771984844
1.048907280698152,1.5592659007801275,-29.301599771985504
0.9195111475410727,1.4367608362537188,-29.301599771986158
0.789725310674137,1.3132335827373023,-29.301599771986808
0.6596833211640014,1.188671695353378,-29.301599771987448
0.529518208746024,1.0630642806855501,-29.301599771988084
0.39936220762551944,0.9364022820926429,-29.301599771988702
0.26934648568446257,0.808678759680394,-29.301599771989324
0.13960087793161505,0.6798891638001888,-29.301599771989945
0.010253625017838752,0.5500316009693379,-29.30159977199056
-0.11856888238088285,0.4191070911369176,-29.30159977199118
-0.24674235253233445,0.287119815252975,-29.301599771991796
-0.3741448342133706,0.15407735213667095,-29.30159977199242
-0.5006569501435992,0.019990903680433148,-29.301599771993057
-0.6261621215893007,-0.11512449252788162,-29.301599771993704
-0.7505467834715687,-0.25124976403475047,-29.301599771994358
-0.8737005893468721,-0.3883616186217037,-29.301599771995026
-0.9955166056643606,-0.5264323744425763,-29.30159977199571
-1.1158914947421181,-0.6654298059071487,-29.301599771996415
-1.2347256859440452,-0.8053170059633221,-29.301599771997132
-1.3519235345799956,-0.9460522653705165,-29.30159977199787
-1.4673934680940492,-1.0875889694960217,-29.301599771998628
-1.5810481191492818,-1.2298755131037875,-29.30159977199941
-1.6928044452619326,-1.37285523354179,-29.301599772000202
-1.8025838346834278,-1.5164663626698662,-29.301599772001016
-1.9103121982751312,-1.6606419978048863,-29.30159977200185
-2.015920047167925,-1.80531009189451,-29.301599772002685
-2.1193425560466403,-1.9503934630646595,-29.301599772003545
-2.220519611947903,-2.095809823619368,-29.301599772004415
-2.3193958485090214,-2.2414718285049333,-29.30159977200529
-2.4159206656550127,-2.3872871431834657,-29.30159977200617
-2.510048234760671,-2.5331585307940396,-29.301599772007048
-2.6017374893745475,-2.6789839584129247,-29.301599772007933
-2.6909521016417637,-2.8246567221578722,-29.301599772008803
-2.7776604446125104,-2.9700655908153735,-29.301599772009673
-2.861835540672753,-3.1150949676043145,-29.30159977201053
-2.943454996382882,-3.2596250696247737,-29.301599772011382
-3.022500924058583,-3.4035321244770493,-29.301599772012217
-3.0989598504758584,-3.5466885834735797,-29.30159977201304
-3.172822613128622,-3.688963350805565,-29.301599772013844
-3.2440842445124094,-3.830222027967049,-29.301599772014633
-3.3127438449511555,-3.970327172682329,-29.301599772015404
-3.3788044445254757,-4.1091385715280895,-29.301599772016164
-3.4422728547001022,-4.246513525390076,-29.301599772016907
-3.5031595102848385,-4.38230714684559,-29.301599772017635
-3.56147830239727,-4.516372668518118,-29.301599772018356
-3.617246403126316,-4.648561761409212,-29.301599772019063
-3.6704840826231773,-4.778724862175721,-29.30159977201976
-3.721214519370211,-4.90671150828784,-29.301599772020456
-3.7694636043984553,-5.0323706799755605,-29.30159977202114
-3.8152597402408395,-5.15555114784809,-29.30159977202183
-3.8586336354203863,-5.27610182505295,-29.301599772022517
-3.8996180952808825,-5.393872122828804,-29.301599772023206
-3.938247809971508,-5.508712308298759,-29.3015997720239
-3.9745591403968215,-5.620473863348877,-29.301599772024595
-4.008589902939308,-5.72900984344,-29.301599772025295
-4.04037915375357,-5.83417523520949,-29.301599772026005
-4.069966973419321,-5.93582731173312,-29.30159977202672
-4.097394252724789,-6.033825984335735,-29.30159977202744
-4.122702480333287,-6.128034149862387,-29.301599772028165
-4.145933533063749,-6.218318032348845,-29.3015997720289
-4.167129469491341,-6.304547518061615,-29.30159977202964
-4.186332327547133,-6.386596482912252,-29.30159977203038
-4.203583926766686,-6.464343111288544,-29.30159977203113
-4.218925675806529,-6.537670205385528,-29.301599772031878
-4.232398385815376,-6.606465484161919,-29.301599772032628
-4.244042090213846,-6.670621871091889,-29.301599772033377
-4.2538958714028,-6.730037769927695,-29.30159977203413
-4.261997694886532,-6.784617327735225,-29.301599772034884
-4.268384251263279,-6.834270684511407,-29.30159977203563
-4.273090806502106,-6.878914208739478,-29.301599772036376
-4.276151060892532,-6.918470718284861,-29.301599772037118
-4.277597017021298,-6.95286968608064,-29.30159977203786
-4.277458857099897,-6.9820474300970465,-29.301599772038603
-4.275764829936766,-7.00594728713388,-29.301599772039346
-4.272541147819576,-7.024519770018121,-29.30159977204008
-4.267811893545889,-7.037722707831253,-29.301599772040824
-4.261598937814542,-7.045521368831785,-29.30159977204156
-4.2539218671653245,-7.047888565778352,-29.3015997720423
-4.244797922630967,-7.044804743397542,-29.301599772043037
-4.234241949242693,-7.03625804777845,-29.301599772043783
-4.222266356508714,-7.022244377513046,-29.30159977204453
-4.208881089963721,-7.002767416437952,-29.301599772045275
-4.194093613866379,-6.977838647869422,-29.30159977204603
-4.177908905100999,-6.947477350259464,-29.30159977204678
-4.16032945831846,-6.911710574237344,-29.301599772047545
-4.141355302330013,-6.8705731010375475,-29.301599772048313
-4.120984027745483,-6.824107382352807,-29.30159977204908
-4.09921082582432,-6.77236346168935,-29.301599772049858
-4.076028538483835,-6.715398877341292,-29.301599772050633
-4.051427719383443,-6.653278547142295,-29.301599772051418
-4.025396705976793,-6.586074635195427,-29.301599772052207
-3.9979217023950624,-6.513866400826628,-29.301599772052995
-3.9689868729944293,-6.43674003005352,-29.30159977205379
-3.938574446368699,-6.354788449909346,-29.301599772054594
-3.9066648295943374,-6.268111126011691,-29.301599772055393
-3.873236732439728,-6.176813843817092,-29.301599772056203
-3.838267301233525,-6.0810084740556265,-29.301599772057013
-3.801732262048633,-5.980812722893749,-29.30159977205783
-3.7636060728188445,-5.876349867428811,-29.301599772058648
-3.7238620839647707,-5.767748477174453,-29.301599772059472
-3.6824727070647376,-5.65514212225203,-29.301599772060303
-3.6394095910651214,-5.538669069058921,-29.30159977206113
-3.5946438054835776,-5.418471964239609,-29.30159977206197
-3.5481460300181493,-5.294697507839136,-29.301599772062804
-3.4998867499358326,-5.1674961165705025,-29.30159977206365
-3.449836456576179,-5.037021578177255,-29.3015997720645
-3.3979658522694796,-4.903430697919242,-29.301599772065344
-3.34424605893537,-4.7668829382529045,-29.301599772066197
-3.2886488295967893,-4.627540052816889,-29.301599772067046
-3.2311467620165195,-4.48556571586881,-29.30159977206789
-3.171713513639412,-4.341125148349175,-29.301599772068737
-3.110324017003171,-4.194384741773422,-29.301599772069572
-3.0469546947645894,-4.045511681172382,-29.301599772070404
-2.9815836734765435,-3.8946735683150187,-29.30159977207122
-2.914190995244186,-3.742038046454759,-29.301599772072034
-2.844758826386591,-3.5877724278420464,-29.30159977207283
-2.773271662232845,-3.432043325240802,-29.30159977207361
-2.6997165271891133,-3.275016288675372,-29.301599772074372
-2.624083169225584,-3.116855448617227,-29.30159977207512
-2.5463642479492417,-2.957723166797487,-29.30159977207585
-2.4665555154500325,-2.797779695802329,-29.301599772076564
-2.384655989133919,-2.637182848573885,-29.30159977207725
-2.300668115786331,-2.476087678899602,-29.301599772077925
-2.214597926143347,-2.314646173928637,-29.301599772078582
-2.126455179285235,-2.1530069597050274,-29.301599772079225
-2.0362534962074226,-1.9913150206545984,-29.301599772079847
-1.944010481967184,-1.8297114339062048,-29.30159977208046
-1.849747835850015,-1.6683331192684396,-29.30159977208107
-1.7534914490473539,-1.5073126056207784,-29.301599772081673
-1.655271489386761,-1.3467778144136995,-29.301599772082273
-1.555122472706451,-1.1868518609060097,-29.30159977208288
-1.4530833205178983,-1.0276528736998103,-29.301599772083495
-1.3491974036527898,-0.869293833064585,-29.301599772084113
-1.2435125716435986,-0.711882428472123,-29.301599772084746
-1.1360811676402252,-0.5555209356936658,-29.301599772085403
-1.0269600287182972,-0.40030611374005637,-29.301599772086078
-0.9162104714876076,-0.2463291218549931,-29.301599772086774
-0.8038982629616324,-0.09367545670092566,-29.3015997720875
-0.6900935767009766,0.05757509019314012,-29.301599772088245
-0.5748709342947891,0.20734845472251415,-29.301599772089027
-0.4583091322945855,0.35557630230625636,-29.301599772089826
-0.34049115476442443,0.5021960099337032,-29.30159977209067
-0.22150407165991665,0.6471506283645021,-29.301599772091528
-0.10143892329605445,0.7903888247555991,-29.301599772092416
0.019609408789740945,0.9318648060546979,-29.301599772093333
0.14154234422769266,1.0715382235647188,-29.30159977209427
0.26425775906314913,1.2093740591476116,-29.301599772095226
0.38765015342297965,1.3453424935983926,-29.301599772096203
0.5116108311209577,1.4794187577813176,-29.301599772097195
0.6360280906821943,1.6115829671795219,-29.301599772098193
0.7607874272281914,1.7418199405670383,-29.301599772099205
0.8857717446272113,1.8701190035676587,-29.301599772100218
1.0108615772795158,1.9964737779184032,-29.301599772101238
1.1359353208737455,2.12088195730613,-29.301599772102247
1.2608694714194197,2.243345070693857,-29.30159977210326
1.3855388718313835,2.3638682340983497,-29.30159977210427
1.5098169653151499,2.4824598918222183,-29.301599772105256
1.6335760547776497,2.5991315481819086,-29.30159977210624
1.7566875674660334,2.7138974908072426,-29.301599772107217
1.8790223240180377,2.82677450661839,-29.30159977210817
2.0004508110911456,2.9377815916120484,-29.30159977210911
2.120843456724482,3.0469396556099904,-29.301599772110034
2.240070907577177,3.154271223139799,-29.301599772110947
2.35800430717992,3.259800131629487,-29.301599772111842
2.474515574332659,3.3635512281045354,-29.30159977211272
2.5894776807809334,3.4655500655778164,-29.30159977211358
2.7027649273061853,3.5658226003196596,-29.301599772114425
2.8142532173715584,3.664394891187204,-29.301599772115257
2.9238203274741523,3.7612928021790304,-29.301599772116077
3.0313461733673632,3.856541709363177,-29.301599772116877
3.136713071332761,3.950166213304021,-29.301599772117676
3.2398059936997843,4.04218985808645,-29.301599772118454
3.3405128178332815,4.132634858004426,-29.301599772119225
3.4387245678333924,4.221521832945758,-29.301599772119992
3.534335648219331,4.308869553465894,-29.30159977212075
3.627244068898089,4.3946946965011895,-29.3015997721215
3.7173516607507087,4.479011612626628,-29.301599772122245
3.804564281202461,4.561832105714823,-29.301599772122984
3.888792009178714,4.643165225802474,-29.301599772123723
3.969949328885336,4.723017075917822,-29.30159977212445
4.047955301890964,4.801390633568109,-29.30159977212518
4.12273372702815,4.878285587530158,-29.30159977212591
4.194213287671137,4.953698190530002,-29.30159977212664
4.262327685989608,5.027621128339389,-29.30159977212736
4.327015763820071,5.10004340575822,-29.30159977212809
4.388221609839435,5.1709502498925985,-29.301599772128814
4.445894652768674,5.2403230310785345,-29.30159977212954
4.4999897403781395,5.308139201741521,-29.30159977213026
4.550467204109984,5.37437225342224,-29.301599772130988
4.5972929091772174,5.438991692138844,-29.301599772131713
4.6404382900430345,5.501963032196458,-29.301599772132437
4.679880371228138,5.563247808495035,-29.301599772133166
4.7156017734378555,5.622803607327328,-29.301599772133894
4.747590705044712,5.680584115599731,-29.301599772134615
4.775840939005862,5.736539188350005,-29.301599772135344
4.8003517753381875,5.7906149343775715,-29.301599772136072
4.821127989317019,5.8427538197441145,-29.301599772136804
4.8381797656070695,5.892894788844784,-29.301599772137543
4.851522618576424,5.940973402693408,-29.30159977213828
4.861177299085942,5.986921994008857,-29.301599772139024
4.8671696880873885,6.030669838634225,-29.30159977213978
