theta_1,theta_2,energy
-6.318508357828983,29.92858980380518,0.1712058915653074
-4.522000993268067,32.237087915695035,0.17120578658513352
-2.6417678628105468,34.41320492902315,0.17120562909745374
-0.6820888872162618,36.45537012505458,0.17120542668101635
1.3527766251366016,38.36215696313416,0.17120518626241932
3.4586340144396117,40.13233534588491,0.1712049142939982
5.631385412763269,41.764929939109386,0.17120461691148137
7.8670494369348205,43.259283840732394,0.17120430012233
10.16176721488327,44.61512816029679,0.17120397009482957
12.511793012161215,45.83265915911403,0.17120363362380786
14.913467353268816,46.912625472157686,0.17120329883631769
17.363170359602325,47.85642847564613,0.17120297615377922
19.857253177218404,48.66623887216129,0.17120267941871958
22.391946058952417,49.34513171067261,0.17120242688853082
24.963243211799192,49.897239887531555,0.17120224147495833
27.56676730737439,50.32792215255553,0.17120214922170618
30.19762092923921,50.643935319100414,0.17120217479194366
32.85023827208,50.8535917181709,0.17120233317122668
35.51825753634464,50.966872878770495,0.17120261850077867
38.19444101118065,50.99546146270172,0.17120299407786987
40.87067286703553,50.95264992784821,0.17120339066263668
43.5380605378423,50.853091458816436,0.17120371988291794
46.18715161192259,50.71238003185388,0.17120390257451845
48.808255185265004,50.5464806044189,0.17120390041325706
51.39183054430393,50.37106853105976,0.17120373248686604
53.92888645123604,50.200865317846926,0.17120346539366338
56.41132985664278,50.049063232634005,0.17120318273025248
58.83221596894688,49.926910805058185,0.171202952622739
61.185876709561335,49.84349322304891,0.17120280975594504
63.46793155147509,49.80570101539716,0.171202755760536
65.67520464078865,49.81835036364162,0.17120277101498793
67.80558103380828,49.88440467614588,0.17120282840305023
69.85783404772478,50.00524795162371,0.17120290312893083
71.8314490040983,50.18097025868188,0.17120297725375622
73.72646002650144,50.41063847003687,0.17120304027967492
75.5433087240114,50.692537197468724,0.1712030877150461
77.28272774706025,51.02437384132119,0.1712031190856198
78.9456484792865,51.40344752890344,0.17120313616947413
80.53313014054758,51.82678499617445,0.17120314172083084
82.04630679239357,52.291247923027065,0.17120313867328463
83.48634868551171,52.793616552718234,0.17120312971013618
84.85443472070952,53.33065412588098,0.17120311707799996
86.15173328504447,53.89915607923868,0.17120310254394866
87.37938924156782,54.49598730077159,0.1712030874275463
88.53851532774137,55.118110104002994,0.17120307266509904
89.63018662607178,55.76260503251967,0.17120305888219622
90.65543710496458,56.42668614628763,0.17120304646231954
91.61525749324454,57.10771207075276,0.1712030356063865
92.51059395774568,57.803193797334245,0.17120302638183293
93.34234721040838,58.510799996537436,0.17120301876176525
94.11137178934817,59.22836042966493,0.17120301265544757
94.81847534595805,59.953867910640525,0.17120300793153698
95.46441783436235,60.68547916631381,0.1712030044355508
96.04991054614601,61.42151486415221,0.17120300200268623
96.57561496673353,62.16045901443348,0.17120300046703552
97.04214145360125,62.9009579052375,0.17120299966798314
97.45004775341815,63.64181868906531,0.17120299945441486
97.7998373873704,64.38200770696301,0.17120299968719488
98.09195794303623,65.12064860737242,0.1712030002403495
98.3267993186104,65.85702029077882,0.17120300100113184
98.50469197217822,66.59055468608233,0.17120300186930604
98.62590523609182,67.32083433917495,0.17120300275566458
98.69064576520098,68.04758976725924,0.1712030035800166
98.69905619857985,68.77069650283566,0.17120300426862223
98.65121412829033,69.49017171786447,0.1712030047512052
98.5471314864477,70.20617028021545,0.1712030049575861
98.38675448419916,70.91898005001637,0.17120300481409179
98.16996426392362,71.629016171849,0.171203004239932
97.89657845959194,72.33681405910224,0.1712030031439129
97.56635390005911,73.04302069883022,0.17120300142209505
97.17899073580055,73.74838382968605,0.17120299895734387
96.73413832001707,74.4537384638342,0.1712029956222157
96.23140322740036,75.15999014032788,0.17120299128709027
95.67035984325585,75.86809421969154,0.17120298583614346
95.05056399410239,76.57903046939695,0.17120297919402339
94.37157010619524,77.29377216564673,0.17120297136594342
93.63295235353483,78.01324897385682,0.17120296249249878
92.83433016931032,78.73830300191412,0.1712029529172301
91.97539831720646,79.46963768703861,0.17120294325867436
91.05596142261406,80.207759621996,0.1712029344693664
90.07597242391843,80.95291408640024,0.17120292785275137
89.03557381077175,81.70501593962133,0.1712029249989695
87.93513978880857,82.46357862681961,0.17120292759899391
86.77531671328713,83.2276452562389,0.17120293711339185
85.55705839013272,83.99572684703948,0.17120295431459898
84.28165233142099,84.7657536615522,0.17120297878800805
82.95073298572937,85.53504571331202,0.17120300854654547
81.56627853288887,86.30030779984574,0.17120303994616481
80.13058913028634,87.0576526026395,0.1712030680439498
78.64624644453075,87.80265262816046,0.1712030874039927
77.11605661332842,88.53041843185618,0.17120309317282612
75.54298100995626,89.2356973097461,0.17120308210672341
73.93006083624276,89.9129841669044,0.17120305322318874
72.28034227509775,90.55663512834265,0.17120300788581222
70.59680855996807,91.16097485182557,0.17120294934608893
68.88232401627204,91.72039023995367,0.17120288194754174
67.13959326070835,92.22940582928886,0.17120281026786
65.37113674648816,92.68273893899223,0.17120273842747036
63.579282093691916,93.0753351492825,0.1712026696802038
61.76616937587329,93.4023865109914,0.171202606288551
59.93376781551619,93.65933595025768,0.1712025496134224
58.08390111327903,93.84187169704192,0.1712025003249682
56.21827877054099,93.94591540436349,0.17120245865229755
54.33853111656276,93.9676071352836,0.1712024246166699
52.44624619463774,93.90328975116365,0.1712023982198012
50.54300710496896,93.74949456511293,0.1712023795788653
48.63042879098066,93.50292950681288,0.1712023690112261
46.710193565372116,93.16047051636974,0.17120236707677172
44.78408489807381,92.71915645463014,0.1712023745861888
42.85401913824433,92.17618747817939,0.1712023925821473
40.922074930356835,91.52892656420403,0.17120242229847804
38.99052012588145,90.77490366713783,0.17120246510082637
37.0618360021637,89.91182183090679,0.1712025224115603
35.13873859228111,88.93756445638476,0.17120259562154772
33.22419691535841,87.85020282588648,0.17120268599218136
31.321447885399905,86.64800291121485,0.17120279455183862
29.434007675516515,85.32943043799392,0.17120292199254905
27.56567932885976,83.89315314811087,0.1712030685734014
25.720556440912766,82.33803919706257,0.17120323403787907
23.903022790968596,80.66315064793872,0.17120341755174806
22.117747871810305,78.86773108348407,0.17120361766647108
20.369678350547893,76.95118645765706,0.17120383230901126
18.664025580731625,74.91305845498178,0.1712040587931014
17.006249361195422,72.75298982878621,0.17120429383790992
15.402038178219378,70.47068146189034,0.1712045335674368
13.857286142156392,68.06584125806287,0.17120477344741403
12.378066691089675,65.53812546771601,0.17120500809445716
10.970602815194804,62.887073740921636,0.17120523086505912
9.64123295856834,60.11204019081225,0.17120543310177183
8.396370737431134,57.212124211959484,0.17120560288994469
7.242454966148216,54.186107000723304,0.17120572319056748
6.185883905654938,51.032403077242705,0.1712057693377531
5.232923729138163,47.749041203748156,0.1712057062975738
4.389575415114356,44.333696717974505,0.17120548713107553
3.661376097135329,40.78380833010164,0.17120505638721184
3.0531001295905,37.09682740421517,0.17120436631995162
2.5683128233534647,33.270665678468525,0.17120341930551675
2.208720231536636,29.304423121799346,0.17120235075370616
1.9732624819035478,25.199477054302932,0.17120154403025722
1.8569376968668827,20.960967726810768,0.1712016885880061
1.849450174736703,16.599580542958943,0.171203557146562
1.9339715926896979,12.133268707843365,0.17120728371667937
2.086542974777994,7.588236258680271,0.17121149396192337
2.2767524898294647,2.998341114150116,0.17121356978887192
2.470044389181925,-1.597574122077624,0.17121174420093155
2.631297681385938,-6.1599822362464725,0.171206962881584
2.7285879030507365,-10.65320578126252,0.1712019665285176
2.7359318838993163,-15.048639698240088,0.17119882865168634
2.634420398872745,-19.325914882287723,0.17119788168083616
2.4119258318322117,-23.47227923664365,0.1711983775896222
2.0619885215929066,-27.481002733892137,0.17119944195060555
1.582463564692278,-31.349563133954955,0.17120051160184957
0.974284300547861,-35.0780593486409,0.17120134559328903
0.24048215431067196,-38.66801220217358,0.17120189810744435
-0.614528300254976,-42.12154446287236,0.17120220716579482
-1.585445220424676,-45.440865719578234,0.17120233188865086
-2.6664138270896514,-48.62797799037326,0.17120232600793628
-3.8512494658030874,-51.68453103573991,0.17120223051451333
-5.133587478613589,-54.6117744296615,0.1712020742462954
-6.506986552054923,-57.41056942856445,0.17120187682625598
-7.965003265974074,-60.08143576925373,0.17120165165674806
-9.501249136791582,-62.624617002907165,0.17120140825103647
-11.109437041855042,-65.04015368157704,0.17120115382168066
-12.783420989250358,-67.32795748923033,0.17120089425641183
-14.517231314246638,-69.48788189998656,0.17120063465063495
-16.305106210029233,-71.51978660842522,0.1712003795456738
-18.141519804594267,-73.42359411371721,0.17120013298929138
-20.021206617450773,-75.19933764429616,0.17119989850313289
-21.939182058636572,-76.84720020246596,0.17119967901628286
-23.89075859165798,-78.36754496081966,0.1711994768034728
-25.871557217184634,-79.76093759717608,0.1711992934508082
-27.877514007175172,-81.02816143694191,0.17119912986008146
-29.90488150221257,-82.17022649653104,0.17119898629397312
-31.950224859118688,-83.18837369870228,0.17119886245913207
-34.01041268884867,-84.08407566780171,0.17119875762066528
-36.08260254915381,-84.85903561577548,0.17119867074063322
-38.16422105041748,-85.51518590266957,0.1711986006334527
-40.25293849924629,-86.05468789964137,0.17119854613208219
-42.34663795121232,-86.47993479503087,0.17119850625980426
-44.44337848674886,-86.79355895391869,0.17119848040197816
-46.54135248648348,-86.99844534663514,0.1711984684684822
-48.63883669935801,-87.09775236407546,0.17119847102950558
-50.73413701758662,-87.09494098004446,0.17119848939266014
-52.82552716062134,-86.99381262447173,0.17119852556785453
-54.91118200185389,-86.79855520013639,0.17119858204160288
-56.98910712433437,-86.51379531163163,0.17119866126588867
-59.05706742012834,-86.14465291365084,0.17119876478119167
-61.11251914119519,-85.69679225468465,0.17119889197404525
-63.1525516298416,-85.17646039957184,0.17119903864782238
-65.17384667217759,-84.59050223855296,0.1711991958536636
-67.17266446756257,-83.94633952681356,0.17119934968498995
-69.1448648552657,-83.25190217586876,0.17119948276560315
-71.08596998197311,-82.51550370348772,0.17119957771056793
-72.99126971775641,-81.74565983599366,0.17119962187663162
-74.85596431013158,-80.95085901162177,0.17119961166960262
-76.6753314516633,-80.1393038552152,0.17119955433305112
-78.44489924460547,-79.3186505557089,0.17119946605975045
-80.16060446604769,-78.49577567549147,0.17119936708503936
-81.81891798156312,-77.67659602008203,0.17119927594535955
-83.41692544438011,-76.86595784488141,0.1711992052707334
-84.95235956393441,-76.06759977006594,0.1711991603451617
-86.42358786038133,-75.28418273149822,0.17119914016586835
-87.82956516394897,-74.51737264915629,0.17119913981741286
-89.16976250083343,-73.76795817552791,0.17119915292864718
-90.44408377826167,-73.03598636316521,0.17119917346754665
-91.65277974809099,-72.32090203209148,0.1711991966835571
-92.79636607273741,-71.62168059379628,0.17119921935841553
-93.87554968941522,-70.93694800902088,0.17119923964207584
-94.89116549364562,-70.26508480417955,0.17119925671677727
-95.84412378831192,-69.60431343186855,0.17119927044587802
-96.73536794041793,-68.9527697780861,0.17119928108323634
-97.565841140902,-68.30856045784832,0.17119928906461612
-98.33646094094499,-67.66980789558139,0.1711992948742509
-99.04810022367542,-67.03468522947527,0.17119929896919073
-99.70157337298072,-66.4014429426378,0.1711993017431851
-100.29762655908273,-65.76842890063351,0.17119930351515977
-100.83693123436633,-65.13410322355556,0.17119930453151921
-101.32008010016874,-64.49704917525146,0.171199304975165
-101.74758495459803,-63.85598103015976,0.1711993049769971
-102.11987595869249,-63.20974968643979,0.17119930462752841
-102.43730196310901,-62.557346633652756,0.17119930398744698
-102.70013162184989,-61.89790675194822,0.17119930309675718
-102.9085550859822,-61.23071031388293,0.17119930198239552
-103.06268612174021,-60.55518447561459,0.1711993006645499
-103.16256453652439,-59.870904477405865,0.17119929916185284
-103.20815882548578,-59.17759472069461,0.1711992974957136
-103.19936897260034,-58.475129847501265,0.17119929569400583
-103.13602935501413,-57.7635359152262,0.1711992937942527
-103.01791170927206,-57.04299173397718,0.17119929184646399
-102.8447281238485,-56.31383041290089,0.1711992899157322
-102.61613402497075,-55.57654114534885,0.17119928808457785
-102.33173112267987,-54.831771249141504,0.17119928645514682
-101.99107028188764,-54.08032846698109,0.17119928515117522
-101.59365427923926,-53.32318352265737,0.17119928431972786
-101.13894040118981,-52.56147292067993,0.1711992841326091
-100.6263428321177,-51.79650197004737,0.17119928478737556
-100.05523477378365,-51.02974800678192,0.1711992865078149
-99.42495022926848,-50.26286378440665,0.17119928954371577
-98.7347853759919,-49.49768099649595,0.17119929416973134
-97.98399944390819,-48.73621389050666,0.17119930068306566
-97.17181500698211,-47.98066292688841,0.17119930939962646
-96.29741758922779,-47.23341843135831,0.1711993206481237
-95.35995448183914,-46.49706418025288,0.17119933476145377
-94.35853266648871,-45.77438084758314,0.17119935206432846
-93.29221574345031,-45.06834922562164,0.17119937285580633
-92.16001977423772,-44.382153105265644,0.17119939738452583
-90.9609079703909,-43.719181663224376,0.17119942581376613
-89.69378419778224,-43.08303114321705,0.17119945817199245
-88.35748532636293,-42.47750552762645,0.17119949428286851
-86.95077254864009,-41.9066157597391,0.17119953366663587
-85.47232193067276,-41.37457687385567,0.17119957540204211
-83.92071466733364,-40.8858020915565,0.17119961793614635
-82.29442781761958,-40.444892505932366,0.17119965882849364
-80.59182673555998,-40.05662034505935,0.17119969442120642
-78.81116104128496,-39.72590290611914,0.17119971944285517
