theta_1,theta_2,energy
47.83678467005449,60.10221189198663,-14.56598262546699
48.80845970412281,60.255814657451445,-14.565982623387253
49.74782389596052,60.38911784386975,-14.565982621741382
50.65332610575349,60.50408836350596,-14.565982620491939
51.52349182589716,60.60259500948484,-14.565982619580513
52.35692750694256,60.686399989101886,-14.56598261893688
53.1523239458152,60.75715240874196,-14.56598261848753
53.90845866200104,60.816383772989596,-14.565982618162838
54.62419723451588,60.86550548408475,-14.56598261790235
55.29849361832456,60.905808255724835,-14.565982617658113
55.93038950048526,60.93846329153827,-14.565982617396037
56.51901279139957,60.96452502643602,-14.565982617095694
57.06357537372412,60.984935190284745,-14.565982616748956
57.56337025016503,61.00052792846928,-14.565982616357818
58.01776824170366,61.01203570234097,-14.56598261593196
58.426214390560155,61.02009569284673,-14.565982615486252
58.78822421855391,61.025256440809464,-14.565982615038507
59.10337998284051,61.02798447513083,-14.565982614607604
59.37132705869236,61.02867070336045,-14.565982614211977
59.591770564347456,61.02763636556499,-14.565982613868568
59.76447232708038,61.02513838051283,-14.565982613592059
59.88924827341182,61.021373941542635,-14.565982613394441
59.96596631036639,61.01648424720605,-14.565982613284747
59.994544749261195,61.01055727836106,-14.565982613268934
59.974951308788576,61.00362955869063,-14.565982613349805
59.90720272009364,60.99568685975908,-14.56598261352703
59.79136494295645,60.986663835036076,-14.565982613797129
59.62755398880099,60.976442590286915,-14.565982614153516
59.415937332765786,60.96485022087201,-14.565982614586595
59.15673588319598,60.95165537031981,-14.56598261508394
58.850226462432936,60.93656388943158,-14.565982615630666
58.49674473757732,60.91921370135926,-14.565982616210032
58.096688524041504,60.89916900552693,-14.565982616804355
57.65052136844981,60.87591398157166,-14.565982617396328
57.158776301293756,60.84884618290845,-14.565982617970729
56.622059634468656,60.817269836904494,-14.56598261851656
56.04105466542647,60.78038929339305,-14.565982619029448
55.416525139417935,60.737302883414465,-14.565982619514196
54.74931831554602,60.68699746342755,-14.565982619987157
54.04036748252054,60.6283439244994,-14.565982620478039
53.290693777360886,60.56009393901634,-14.565982621030736
52.501407175787165,60.48087819757352,-14.565982621702693
51.67370654709091,60.38920635494905,-14.565982622562455
50.80887869860602,60.283468856537105,-14.565982623685175
49.908296374403015,60.16194075661603,-14.565982625146098
48.97341521754362,60.02278756998331,-14.565982627012353
48.005769752421834,59.86407312262629,-14.56598262933368
47.00696849007674,59.683769289977576,-14.565982632133004
45.97868830133496,59.479767438171045,-14.565982635397855
44.92266823680377,59.249891319746105,-14.565982639073766
43.840702996199965,58.99191112496021,-14.565982643060448
42.734636260259414,58.70355835659668,-14.56598264721139
41.606354095641684,58.38254118167461,-14.565982651337086
40.457778627145224,58.02655991784266,-14.56598265521163
39.29086214363428,57.63332233389327,-14.565982658582186
38.10758176671174,57.200558479843956,-14.565982661180438
36.9099347673041,56.726034808568095,-14.565982662735193
35.69993456813149,56.20756740380024,-14.56598266298513
34.479607422564314,55.64303418439007,-14.565982661691006
33.250989715255756,55.03038600837105,-14.565982658646853
32.016125789210484,54.367656650020336,-14.565982653689607
30.777066168930922,53.65297166687584,-14.565982646707395
29.535866020595456,52.88455621091251,-14.565982637646275
28.294583667861,52.060741868941165,-14.565982626515773
27.055278965326554,51.17997264270997,-14.565982613393281
25.820011320055883,50.24081020063526,-14.565982598427716
24.59083714371701,49.24193855238039,-14.565982581842317
23.36980651263885,48.182168316589056,-14.565982563936716
22.158958809217143,47.06044077287276,-14.565982545088218
20.96031711455685,45.875831913352954,-14.565982525751851
19.775881118186938,44.62755673800344,-14.56598250645881
18.607618305653844,43.31497407252304,-14.56598248781258
17.457453178832004,41.937592227538616,-14.565982470481698
16.32725425764493,40.495075862610136,-14.565982455187992
15.218818607332963,38.98725446539732,-14.565982442688586
14.133853635570878,37.41413290117229,-14.565982433749816
13.073955913601806,35.77590452382723,-14.565982429111004
12.04058680244419,34.07296735658744,-14.565982429436131
11.035044719356364,32.30594383475065,-14.565982435252252
10.058433974557868,30.475704535294565,-14.565982446875381
9.111630260326507,28.583396175809266,-14.565982464327544
8.195243102879427,26.630473920914795,-14.565982487254123
7.309575910646537,24.61873766027854,-14.565982514856888
6.454584684769367,22.550371395563168,-14.565982545865532
5.629837001164487,20.42798418536374,-14.565982578575651
4.834473508666182,18.254650266218984,-14.565982610979354
4.067174861496952,16.03394505627383,-14.565982641001577
3.326137619925564,13.769972876007916,-14.565982666825636
2.60906306739248,11.467381570542003,-14.565982687249301
1.9131629281525533,9.131359022489933,-14.56598270196943
1.235185448279736,6.76760704205749,-14.565982711674708
0.5714641013801046,4.382289485215083,-14.565982717856349
-0.08201070236525795,1.9819536993739042,-14.565982722337143
-0.7294989136327071,-0.4265726811878706,-14.565982726642126
-1.3754016915779026,-2.836304423575876,-14.565982731431145
-2.024142541328273,-5.240232953350018,-14.56598273621959
-2.6800468593193982,-7.6314625311305075,-14.565982739508406
-3.3472282402794664,-10.003338399055464,-14.565982739274213
-4.029488935376285,-12.349558156159297,-14.565982733624862
-4.730239916775973,-14.664260042435178,-14.565982721378338
-5.452443536687825,-16.94208488062912,-14.565982702386512
-6.198579269022649,-19.178211501682764,-14.565982677548423
-6.970630909071087,-21.368368032084277,-14.56598264857327
-7.770092131305008,-23.508823141007234,-14.565982617614026
-8.597986530585485,-25.596362167234723,-14.565982586893249
-9.454898113758398,-27.628253093788963,-14.565982558404842
-10.341008501763778,-29.60220683543557,-14.565982533727203
-11.256137663363019,-31.51633549265136,-14.565982513944952
-12.199785670995793,-33.36911131065316,-14.565982499654806
-13.171173631749243,-35.15932820851599,-14.565982491024656
-14.169282532641626,-36.8860669946204,-14.565982487878493
-15.19288921804898,-38.54866479445867,-14.56598248978688
-16.240599083193356,-40.146688785384015,-14.565982496150607
-17.310875331715224,-41.67991404139121,-14.56598250627151
-18.402064825133827,-43.14830511262345,-14.5659825194087
-19.512420666705037,-44.552000871193506,-14.56598253482079
-20.64012172952493,-45.8913021221394,-14.565982551796308
-21.783289373459038,-47.16666148543993,-14.565982569674397
-22.94000160907331,-48.378675086249956,-14.565982587858125
-24.108304967625955,-49.528075634407244,-14.56598260582225
-25.28622433020771,-50.61572652287586,-14.565982623116948
-26.471770960132478,-51.64261662295668,-14.56598263936871
-27.662948973001043,-52.60985549872817,-14.565982654279278
-28.85776046970459,-53.51866880272073,-14.56598266762316
-30.054209549438553,-54.370393648807486,-14.565982679244252
-31.250305412458847,-55.166473787022625,-14.56598268905175
-32.44406475536888,-55.90845442933577,-14.565982697015574
-33.63351365448301,-56.59797659651325,-14.565982703161211
-34.81668912444739,-57.236770875490826,-14.565982707564128
-35.99164052894511,-57.82665049564923,-14.565982710343539
-37.156431007140725,-58.36950365246386,-14.565982711655504
-38.30913906282063,-58.867285029454855,-14.565982711685363
-39.44786044246053,-59.32200649515184,-14.565982710639426
-40.57071040349177,-59.7357269814293,-14.565982708736135
-41.67582644501343,-60.110541583035534,-14.56598270619685
-42.76137154070593,-60.44856995477249,-14.56598270323674
-43.82553787880363,-60.751944121266206,-14.565982700056052
-44.866551078172236,-61.02279585266496,-14.56598269683253
-45.88267481466434,-61.26324379548681,-14.565982693715272
-46.87221576006122,-61.4753805785,-14.565982690820618
-47.833528709152645,-61.66126013623984,-14.565982688230346
-48.765021750767765,-61.82288550513215,-14.565982685992157
-49.66516132734779,-61.962197347418844,-14.565982684122446
-50.532477025837125,-62.08106344525645,-14.565982682610867
-51.36556595042511,-62.18126938163129,-14.56598268142621
-52.163096544378575,-62.264510587338776,-14.5659826805229
-52.92381175252763,-62.33238588643735,-14.565982679847524
-53.646531445988025,-62.386392619302654,-14.565982679344723
-54.33015406413835,-62.42792336611496,-14.565982678962106
-54.97365746331476,-62.45826423784233,-14.565982678653864
-55.57609899485768,-62.47859464979886,-14.565982678383016
-56.13661486508718,-62.489988447378686,-14.56598267812244
-56.65441885501578,-62.49341621655949,-14.565982677854784
-57.12880049719263,-62.48974858436933,-14.56598267757161
-57.55912282062032,-62.479760297035526,-14.565982677271982
-57.944819782292846,-62.46413485558733,-14.56598267696082
-58.28539350605512,-62.443469489318105,-14.565982676647206
-58.58041144693029,-62.41828025541312,-14.56598267634278
-58.82950359269634,-62.38900706672588,-14.56598267606037
-59.03235980524326,-62.35601846763551,-14.56598267581283
-59.18872739297823,-62.31961599875649,-14.565982675612194
-59.29840899302133,-62.280038013823486,-14.565982675468995
-59.36126082874579,-62.237462835423145,-14.565982675391865
-59.37719139479548,-62.192011159749704,-14.565982675387213
-59.346160608325015,-62.143747643843575,-14.565982675459075
-59.26817945197794,-62.092681631683234,-14.565982675609021
-59.14331012105613,-62.03876699807217,-14.565982675836176
-58.971666674367455,-61.981901111653066,-14.565982676137258
-58.75341617525787,-61.921922940811314,-14.565982676506755
-58.48878029622574,-61.85861034892175,-14.565982676937173
-58.178037347207315,-61.791676648501905,-14.565982677419436
-57.821524674116475,-61.720766507394,-14.565982677943481
-57.41964136063842,-61.64545132395352,-14.56598267849906
-56.97285115287625,-61.5652242119887,-14.565982679076779
-56.48168551365696,-61.479494759222675,-14.565982679669403
-55.946746701715504,-61.38758374440358,-14.565982680273326
-55.36871076134704,-61.2887180166674,-14.565982680890166
-54.74833030132748,-61.18202575494528,-14.565982681528316
-54.086436938895424,-61.066532333549496,-14.565982682204229
-53.38394328628191,-60.9411570210245,-14.565982682943215
-52.641844364454485,-60.80471073152741,-14.565982683779392
-51.86121834193306,-60.655895030386695,-14.5659826847546
-51.043226515879,-60.493302567609234,-14.565982685916039
-50.18911247780753,-60.31541907521993,-14.56598268731251
-49.300200436324815,-60.12062701751904,-14.565982688989365
-48.377892702779334,-59.90721092958913,-14.565982690982448
-47.42366638068373,-59.67336442142488,-14.565982693311387
-46.43906933389377,-59.4171987662425,-14.565982695973009
-45.425715539362315,-59.13675293550692,-14.56598269893543
-44.38527995545427,-58.830004893603586,-14.56598270213363
-43.31949305430227,-58.494883925065764,-14.565982705467075
-42.23013517506484,-58.12928373927785,-14.5659827087998
-41.11903085351661,-57.73107608303659,-14.565982711963159
-39.98804327224785,-57.29812459056855,-14.565982714761148
-38.839068955738654,-56.828298612778404,-14.565982716977896
-37.67403280720269,-56.319486790905124,-14.565982718386927
-36.49488355131499,-55.76961017198113,-14.565982718761468
-35.30358961091588,-55.176634701757735,-14.565982717885232
-34.102135408676816,-54.53858297228499,-14.565982715563091
-32.8925180484706,-53.85354514358715,-14.565982711631152
-31.676744297397004,-53.11968899981235,-14.56598270596598
-30.456827759217745,-52.335269138435734,-14.565982698492718
-29.234786104020703,-51.49863532580278,-14.565982689192035
-28.012638197486254,-50.60824008339758,-14.565982678105973
-26.79240095600984,-49.662645597134556,-14.5659826653426
-25.57608574069814,-48.66053006754366,-14.565982651079608
-24.36569409326941,-47.60069364304627,-14.565982635566758
-23.16321260944878,-46.48206410279517,-14.565982619127057
-21.97060673989476,-45.30370248089067,-14.565982602156392
-20.789813304526753,-44.06480885104595,-14.565982585121287
-19.62273150314396,-42.76472852037059,-14.565982568554139
-18.47121220368569,-41.40295891261962,-14.565982553045165
-17.337045290274915,-39.97915745383987,-14.565982539230134
-16.221944858076125,-38.49315080441892,-14.565982527772606
-15.127532053897536,-36.944945807070425,-14.565982519339416
-14.05531538474474,-35.33474253419025,-14.56598251456818
-13.0066683573177,-33.66294981171607,-14.565982514025716
-11.982804377856155,-31.93020355868756,-14.565982518157426
-10.98474894390768,-30.137388197728257,-14.565982527228963
-10.013309309249117,-28.285661244679545,-14.565982541264134
-9.069042012546431,-26.376480957393788,-14.56598255998653
-8.152218939873615,-24.411636597523493,-14.565982582776428
-7.262792946037398,-22.393280424498766,-14.56598260865856
-6.4003644842436715,-20.323960000338932,-14.565982636338024
-5.564151165240777,-18.206648762026816,-14.565982664298826
-4.752962638945007,-16.04477217074817,-14.565982690968944
-3.965183588404219,-13.842226168384423,-14.565982714937185
-3.1987678452086894,-11.603384292895806,-14.56598273518182
-2.451246558532396,-9.333089781355572,-14.56598275124897
-1.7197528665253687,-7.036629471391041,-14.565982763311611
-1.0010645626805752,-4.719687394040924,-14.565982772061345
-0.2916648391961457,-2.3882776223466005,-14.565982778436947
0.41218054443509367,-0.04865804305628923,-14.565982783260745
1.11433313167277,2.2927710521093974,-14.565982786905613
1.8186837152362545,4.629577707433795,-14.56598278911921
2.5290524171577657,6.955411255229078,-14.565982789078351
3.2490932090568245,9.264110045105978,-14.56598278565562
3.982208600955149,11.549797235881524,-14.565982777798016
4.731478948394938,13.806959523947176,-14.565982764882248
5.499609116065941,16.030505796596305,-14.565982746935457
6.288893417863212,18.21580492337133,-14.56598272467345
7.101198124431757,20.358703858817098,-14.56598269937582
7.937959591644035,22.455528676603564,-14.565982672661256
8.800195301035144,24.503071991700807,-14.565982646236904
9.688524795713287,26.49857049161136,-14.565982621680806
10.60319755373379,28.43967611287915,-14.565982600289608
11.544125147665818,30.324423921871084,-14.565982582999082
12.510915479498001,32.15119913808105,-14.565982570367314
13.502907361558526,33.9187050914247,-14.565982562602976
