theta_1,theta_2,energy
43.5207709200082,45.94419541039785,-20.68803372374369
43.8374759127819,45.959715593189,-20.688033723618954
44.116811734988325,45.97211680737126,-20.688033723492982
44.358368111993656,45.98182587702062,-20.688033723373028
44.56179410057461,45.98920557338101,-20.68803372326662
44.72679695064133,45.99455680692574,-20.68803372318104
44.853141059600766,45.99812062452784,-20.68803372312278
44.94064706532857,46.000079931679004,-20.688033723097252
44.98919111560082,46.000560873998296,-20.688033723108454
44.99870434327688,45.999633827233865,-20.688033723158835
44.96917256769052,45.99731396032565,-20.688033723249138
44.90063623371631,45.993561351685656,-20.68803372337844
44.79319059091393,45.988280654545335,-20.688033723544134
44.64698610607396,45.98132032293363,-20.68803372374214
44.46222909344906,45.97247142550792,-20.688033723967074
44.23918253802259,45.96146608996623,-20.688033724212563
43.97816707843925,45.94797563597834,-20.68803372447167
43.67956210784006,45.931608469272625,-20.68803372473741
43.34380694300266,45.91190782340049,-20.688033725003336
42.97140200514186,45.888349448372836,-20.688033725264237
42.562909949788775,45.86033935632576,-20.688033725516863
42.11895667870121,45.82721174304541,-20.68803372576066
41.64023216415463,45.7882272099294,-20.688033725998412
41.127491015614694,45.74257141313492,-20.68803372623671
40.581552721052645,45.68935426465722,-20.688033726486225
40.0033015003088,45.62760980340275,-20.688033726761578
39.39368571607949,45.55629684265922,-20.6880337270808
38.75371679927189,45.474300483666184,-20.688033727464315
38.08446765939984,45.380434563512274,-20.688033727933423
37.387070566914076,45.27344507993745,-20.688033728508344
36.6627145121784,45.15201460675994,-20.688033729205912
35.912642064322945,45.01476768286095,-20.688033730037144
35.138145771387,44.860277126471395,-20.688033731004758
34.34056415989763,44.68707119658065,-20.68803373210107
33.52127740623271,44.49364149629598,-20.68803373330634
32.681702762827726,44.27845149045006,-20.68803373458792
31.823289828759776,44.0399454929317,-20.688033735900166
30.947515756022177,43.77655796895834,-20.68803373718546
30.055880479760493,43.48672299421539,-20.68803373837602
29.149902053086034,43.16888371636953,-20.688033739396598
28.231112155334703,42.82150167438261,-20.68803374016789
27.3010518275675,42.44306584639386,-20.68803374061028
26.361267471654536,42.03210131651857,-20.688033740647853
25.413307130466034,41.58717747340935,-20.68803374021232
24.458717047519677,41.10691567750541,-20.688033739246723
23.499038485823238,40.58999635832369,-20.688033737708686
22.535804768375176,40.03516552687467,-20.688033735573118
21.57053848743054,39.441240710515686,-20.68803373283434
20.60474881659384,38.807116337746265,-20.688033729507577
19.63992884926585,38.131768618327236,-20.688033725629747
18.677552878984258,37.41425997961198,-20.688033721259774
17.71907353167106,36.65374313323441,-20.688033716478206
16.765918656562622,35.849464857534244,-20.688033711386364
15.819487881448008,35.0007695905897,-20.68803370610494
14.881148738589015,34.10710293671992,-20.68803370077198
13.952232270211347,33.16801519597312,-20.688033695540344
13.034028026716658,32.183165031434136,-20.688033690574464
12.127778376889779,31.15232339295673,-20.68803368604634
11.234672057668615,30.075377817670976,-20.68803368213072
10.355836902028262,28.952337226533018,-20.688033678999297
9.492331697973054,27.78333733111054,-20.68803367681391
8.645137150558366,26.568646754179966,-20.688033675718707
7.815145943560255,25.308673949610462,-20.688033675831395
7.0031519293711115,24.003974979138583,-20.68803367723381
6.2098385165406365,22.65526216347744,-20.68803367996232
5.435766375674113,21.26341357021315,-20.68803368399878
4.6813606474034675,19.829483228893878,-20.688033689263165
3.9468979114249527,18.354711873207535,-20.688033695609285
3.2324932625110994,16.840537901264465,-20.68803370282509
2.5380879354957337,15.288608120170304,-20.688033710639296
1.8634380215656026,13.700787705951454,-20.68803371873539
1.2081049147842762,12.079168674209663,-20.68803372677359
0.5714482092844377,10.426076034925527,-20.688033734419513
-0.04737818046698478,8.744070715274201,-20.688033741376984
-0.649425898044775,7.035948298971806,-20.68803374742008
-1.2359473005800237,5.3047326719028804,-20.688033752418473
-1.8083853028945245,3.5536638005245824,-20.688033756349782
-2.3683575376170145,1.7861791123141115,-20.688033759294044
-2.917634753489121,0.005888293327496862,-20.688033761409265
-3.458113730604055,-1.7834582534801646,-20.688033762891294
-3.9917853784867754,-3.5780065724873946,-20.68803376392625
-4.520699058610964,-5.373840761083241,-20.68803376464651
-5.046924490032621,-7.167027439960624,-20.68803376510138
-5.572512811566616,-8.95366124040862,-20.688033765249706
-6.099458454817674,-10.729909355955147,-20.688033764976023
-6.629663416934528,-12.492053282877757,-20.68803376412521
-7.164905319605223,-14.23652612175158,-20.688033762545977
-7.706810330794981,-15.9599441931278,-20.68803376013224
-8.256831650781196,-17.659132180158053,-20.688033756852896
-8.8162338716874,-19.331141489094588,-20.68803375276505
-9.386083153604321,-20.97326196001424,-20.68803374801005
-9.967242853722166,-22.58302742349701,-20.68803374279585
-10.56037401715563,-24.15821586089178,-20.688033737371164
-11.165939995037066,-25.6968450805125,-20.688033731997304
-11.784214391402967,-27.197164878285093,-20.688033726922523
-12.415291542279407,-28.65764662704104,-20.688033722361993
-13.05909878142281,-30.07697115611002,-20.68803371848478
-13.715409830269085,-31.454015664403805,-20.688033715407634
-14.383858749553195,-32.787840275277915,-20.688033713194727
-15.063953994644598,-34.077674705285055,-20.68803371186162
-15.755092217203185,-35.32290539204184,-20.68803371138211
-16.45657154679495,-36.5230633151471,-20.68803371169645
-17.167604164753673,-37.677812651328274,-20.688033712719964
-17.887328047940798,-38.78694033117018,-20.688033714351207
-18.614817812576884,-39.850346508679344,-20.688033716479325
-19.349094629224545,-40.86803591441152,-20.68803371899019
-20.089135210910392,-41.84011003539818,-20.68803372177149
-20.833879898997743,-42.76676004807252,-20.68803372471657
-21.582239887400004,-43.648260421426286,-20.68803372772728
-22.333103636512543,-44.48496310464149,-20.688033730715944
-23.08534253507297,-45.2772922146983,-20.68803373360654
-23.837815872039,-46.02573914357364,-20.688033736335278
-24.589375182288528,-46.73085801054172,-20.688033738850702
-25.33886803009894,-47.393261391971976,-20.688033741113397
-26.085141293394155,-48.013616268324455,-20.68803374309542
-26.827044009975012,-48.592640135386326,-20.688033744779517
-27.563429844586555,-49.131097233936565,-20.68803374615821
-28.293159232866948,-49.62979485884067,-20.68803374723275
-29.015101255054393,-50.089579715010615,-20.688033748012018
-29.72813528885208,-50.511334293718946,-20.688033748511412
-30.431152487095115,-50.89597324846311,-20.688033748751696
-31.123057121846063,-51.24443975498461,-20.68803374875789
-31.802767832282512,-51.557701845206886,-20.68803374855812
-32.46921880925276,-51.83674870980561,-20.688033748182608
-33.121360944696455,-52.08258696888886,-20.68803374766262
-33.75816296930145,-52.29623691484029,-20.688033747029515
-34.37861259685948,-52.47872873574268,-20.688033746313927
-34.98171768886917,-52.631098731898604,-20.688033745544942
-35.566507448109654,-52.7543855417261,-20.688033744749475
-36.13203364527577,-52.84962639663611,-20.688033743951724
-36.677371878438706,-52.91785342728987,-20.68803374317277
-37.20162286118697,-52.960090045779864,-20.688033742430285
-37.70391373191878,-52.9773474296742,-20.688033741738415
-38.1833993739934,-52.970621134424846,-20.688033741107787
-38.63926373438067,-52.94088786030331,-20.688033740545624
-39.0707211271258,-52.8891023987636,-20.68803374005597
-39.47701750739014,-52.816194780953104,-20.68803373964004
-39.85743170202691,-52.72306764804777,-20.68803373929659
-40.211276583559226,-52.61059385927378,-20.68803373902237
-40.53790017596998,-52.4796143490254,-20.6880337388126
-40.83668668278801,-52.330936239562575,-20.688033738661403
-41.10705743043768,-52.16533121056177,-20.688033738562265
-41.348471722572235,-51.98353412150006,-20.68803373850842
-41.56042760399145,-51.78624187768291,-20.6880337384932
-41.742462535606904,-51.57411252587544,-20.6880337385103
-41.894153984631835,-51.347764561146235,-20.688033738554036
-42.01511993661523,-51.107776422835016,-20.688033738619453
-42.1050193380138,-50.85468615463331,-20.68803373870242
-42.163552479622076,-50.588991201708794,-20.688033738799703
-42.190461332307045,-50.31114831666122,-20.688033738908903
-42.18552984708939,-50.02157354588846,-20.688033739028437
-42.1485842316708,-49.72064226865218,-20.68803373915747
-42.07949321503729,-49.4086892627224,-20.688033739295772
-41.97816831080126,-49.08600877288557,-20.688033739443675
-41.84456408852157,-48.7528545617406,-20.688033739601913
-41.67867846041283,-48.40943992598708,-20.688033739771516
-41.480552988683115,-48.05593766572641,-20.68803373995372
-41.250273216286686,-47.69247999904097,-20.68803374014987
-40.98796902121324,-47.319158419174386,-20.688033740361302
-40.69381499162739,-46.936023496893775,-20.688033740589308
-40.36803081629182,-46.54308463595292,-20.688033740835024
-40.01088168182737,-46.14030979487625,-20.688033741099407
-39.6226786655543,-45.727625193424615,-20.688033741383137
-39.20377910999482,-45.30491502696226,-20.68803374168663
-38.75458696267041,-44.8720212163944,-20.68803374200994
-38.27555306267041,-44.42874322525989,-20.688033742352715
-37.76717535367236,-43.974837978818336,-20.688033742714197
-37.22999900172652,-43.510019922443334,-20.6880337430931
-36.664616395238646,-43.033961258209594,-20.68803374348757
-36.07166700424946,-42.546292399140135,-20.68803374389508
-35.451837076357165,-42.046602680078365,-20.68803374431237
-34.80585914748578,-41.53444136251184,-20.68803374473527
-34.13451134717309,-41.00931896787451,-20.688033745158634
-33.43861648012107,-40.47070896990597,-20.688033745576167
-32.71904086837743,-39.918049871604424,-20.688033745980313
-31.97669294163287,-39.35074768627708,-20.688033746362162
-31.212521566632805,-38.76817883531412,-20.688033746711348
-30.42751411049972,-38.16969346778188,-20.688033747016057
-29.622694236710366,-37.55461919897606,-20.688033747263034
-28.799119436425165,-36.9222652569548,-20.688033747437824
-27.957878301675635,-36.27192701806082,-20.688033747524926
-27.10008755043417,-35.602890904819404,-20.688033747508232
-26.226888816687552,-34.91443961263493,-20.68803374737156
-25.3394452212019,-34.205857625643986,-20.68803374709922
-24.438937740625008,-33.476436977119384,-20.688033746676844
-23.52656139388071,-32.72548320610662,-20.688033746092174
-22.60352126547005,-31.952321459599307,-20.688033745335996
-21.671028385348762,-31.156302688544784,-20.688033744402993
-20.730295484583966,-30.336809886268394,-20.68803374329265
-19.782532645127944,-29.493264319402957,-20.688033742009978
-18.828942860935822,-28.625131703937583,-20.68803374056617
-17.8707175264741,-27.731928282336582,-20.688033738978923
-16.909031867608824,-26.813226761564927,-20.68803373727265
-15.945040329121253,-25.868662076005666,-20.68803373547828
-14.97987193286521,-24.89793694336748,-20.688033733632775
-14.01462562103012,-23.90082718545719,-20.688033731778336
-13.050365600259463,-22.877186788844327,-20.688033729961248
-12.088116704617926,-21.826952682708168,-20.688033728230437
-11.128859798684376,-20.750149212302706,-20.688033726635755
-10.173527246408465,-19.646892286319932,-20.68803372522609
-9.222998476788556,-18.517393174852725,-20.68803372404733
-8.278095683828532,-17.361961931605396,-20.688033723140272
-7.339579705461643,-16.181010409506847,-20.68803372253868
-6.40814613396358,-14.975054833084085,-20.688033722267456
-5.484421718501708,-13.744717884102432,-20.688033722341125
-4.568961128479421,-12.490730249449658,-20.68803372276276
-3.662244153738291,-11.213931572545226,-20.68803372352341
-2.764673423893326,-9.915270742338352,-20.68803372460204
-1.8765727334420985,-8.595805447987571,-20.688033725966186
-0.9981860611023685,-7.256700923455829,-20.68803372757315
-0.12967737038177407,-5.899227805426758,-20.68803372937181
0.728868727002293,-4.524759031056842,-20.688033731304884
1.577445373112753,-3.1347657099375015,-20.688033733311563
2.416120874195419,-1.7308119178712607,-20.68803373533025
3.245035082208111,-0.31454837899082366,-20.688033737301318
4.064394734636488,1.1122949727035247,-20.688033739169654
4.8744677683103,2.5479175316917813,-20.688033740886752
5.675576654551415,3.990457604839456,-20.688033742412383
6.468090836227346,5.438002950459553,-20.688033743715618
7.252418380384804,6.888602145617811,-20.688033744775293
8.028996991122646,8.3402766201097,-20.68803374557996
8.79828455421188,9.791033165129653,-20.688033746127388
9.560749405802472,11.238876700760414,-20.68803374642379
10.316860530824853,12.681823070930946,-20.688033746482827
11.067077901350173,14.117911628744237,-20.68803374632452
11.811843160788301,15.545217379646626,-20.68803374597418
12.551570846619374,16.961862464579035,-20.6880337454613
13.286640323264823,18.36602678901544,-20.688033744818462
14.017388569152427,19.755957634983695,-20.688033744080236
14.744103929861629,21.129978129623563,-20.688033743282134
15.46702091450682,22.48649448315708,-20.688033742459385
16.186316077298375,23.82400194890538,-20.688033741645874
16.90210499242051,25.141089495965307,-20.688033740873006
17.614440299582537,26.43644321951717,-20.688033740168713
18.32331077103766,27.70884854311364,-20.688033739556538
19.028641329287684,28.957191290869726,-20.688033739055015
19.73029392844052,30.180457724914817,-20.688033738677213
20.42806920122027,31.37773365490727,-20.68803373843055
21.12170876759919,32.54820273233049,-20.688033738316932
21.810898099360248,33.69114404341267,-20.688033738333058
22.495269836904875,34.80592911170839,-20.688033738471034
23.17440745953218,35.89201841556217,-20.688033738719035
23.847849217478483,36.94895751772871,-20.688033739062206
24.515092242516317,37.97637289515566,-20.68803373948348
25.17559676325181,38.97396754703004,-20.688033739964517
25.828790360909633,39.94151644920623,-20.688033740486517
26.474072210942627,40.87886191349509,-20.688033741030978
27.110817264937463,41.785908901299784,-20.68803374158036
27.738380335788406,42.662620332924156,-20.688033742118606
28.356100056839693,43.509012426654344,-20.68803374263155
