theta_1,theta_2,energy
4.317783831927386,5.82243273342023,-29.318009965841647
4.373924137078984,5.784103137331912,-29.318009965843395
4.427157964686898,5.743013504040966,-29.318009965845196
4.477341021848128,5.6993485052144175,-29.31800996584705
4.52433245541187,5.653291872582702,-29.31800996584895
4.567995308540529,5.605025760108585,-29.3180099658509
4.608196968250228,5.554730117214077,-29.318009965852898
4.644809602321833,5.502582075313681,-29.318009965854916
4.677710584019434,5.448755349828759,-29.31800996585697
4.706782903108217,5.393419659772556,-29.318009965859034
4.731915561726584,5.336740166900104,-29.3180099658611
4.75300395373732,5.278876936313227,-29.318009965863173
4.769950226258415,5.219984420299988,-29.318009965865233
4.7826636221546615,5.160210967071841,-29.31800996586728
4.791060802355198,5.099698355942082,-29.318009965869308
4.795066146948662,5.03858136036766,-29.318009965871315
4.794612034095413,4.976987340154325,-29.318009965873298
4.789639095884478,4.9150358640040475,-29.318009965875255
4.780096450350537,4.852838363464476,-29.318009965877195
4.765941908952622,4.790497819224167,-29.318009965879117
4.747142158900877,4.728108480584833,-29.318009965881025
4.723672919799885,4.665755618833617,-29.318009965882926
4.695519074156981,4.603515315134459,-29.318009965884823
4.662674771380947,4.541454283458011,-29.31800996588672
4.625143504971105,4.47962972897409,-29.318009965888628
4.582938162668858,4.418089242238752,-29.318009965890546
4.53608104941374,4.3568707294192075,-29.31800996589248
4.4846038830143415,4.296002378713182,-29.318009965894433
4.428547762511567,4.235502663034007,-29.3180099658964
4.3679631092781275,4.175380378947818,-29.318009965898398
4.302909580964559,4.115634721763795,-29.31800996590041
4.233455958468909,4.056255396591281,-29.31800996590245
4.1596800061751855,3.997222765088187,-29.3180099659045
4.081668305775068,3.938508027532323,-29.31800996590657
3.999516064058827,3.880073439750635,-29.318009965908647
3.9133268951350035,3.821872564340225,-29.318009965910736
3.823212577614493,3.7638505555092405,-29.318009965912832
3.72929278737322,3.705944476755052,-29.31800996591493
3.63169480658853,3.648083650481878,-29.318009965917028
3.5305532098274415,3.5901900385404435,-29.31800996591912
3.4260095280496654,3.5321786525491023,-29.318009965921206
3.3182118914741925,3.4739579927299022,-29.318009965923284
3.207314652344572,3.4154305138655188,-29.31800996592536
3.0934779887139614,3.3564931168550216,-29.318009965927427
2.9768674904556978,3.297037664219597,-29.31800996592948
2.857653728787423,3.2369515177851964,-29.318009965931527
2.736011810675785,3.1761180966492706,-29.318009965933566
2.612120919563173,3.1144174534250584,-29.31800996593559
2.4861638439268896,3.0517268666509687,-29.318009965937605
2.3583264952434937,2.987921447156165,-29.318009965939606
2.2287974169858336,2.922874756088042,-29.31800996594159
2.0977672863266568,2.8564594322342933,-29.31800996594355
1.9654284102599036,2.7885478262129566,-29.318009965945492
1.8319742178782636,2.719012639059146,-29.318009965947404
1.6975987505629222,2.6477275627078916,-29.318009965949276
1.5624961518483762,2.5745679198590814,-29.318009965951116
1.4268601587217595,2.4994113007130525,-29.31800996595291
1.290883596102423,2.4221381940838254,-29.31800996595465
1.154757876223923,2.3426326104308517,-29.318009965956346
1.018672504607607,2.2607826943987663,-29.318009965957977
0.8828145942753254,2.1764813245170065,-29.31800996595955
0.7473683897992898,2.0896266977861253,-29.318009965961075
0.6125148027306583,2.0001228969637896,-29.318009965962535
0.4784309598860854,1.9078804384592438,-29.318009965963945
0.3452897659043209,1.8128167988489055,-29.318009965965313
0.21325948141403603,1.71485691813594,-29.31800996596664
0.08250331808050855,1.613933677991547,-29.31800996596795
-0.04682094827638526,1.5099883533335918,-29.318009965969235
-0.1745613453762797,1.4029710357176028,-29.31800996597053
-0.3005720519436239,1.2928410271346056,-29.318009965971836
-0.42471372397807633,1.1795672029285642,-29.31800996597317
-0.5468537989372312,1.0631283426622709,-29.31800996597455
-0.6668667770104025,0.9435134278735987,-29.31800996597599
-0.7846344787315851,0.8207219057735129,-29.31800996597751
-0.9000462782469385,0.6947639180428243,-29.318009965979105
-1.012999311617335,0.5656604939863018,-29.318009965980803
-1.1233986595999137,0.4334437074006157,-29.318009965982597
-1.231157504414648,0.2981567966070837,-29.3180099659845
-1.336197260063183,0.15985424719194938,-29.318009965986505
-1.4384476758283107,0.018601837086738224,-29.31800996598861
-1.5378469126441532,-0.12552335628994604,-29.318009965990818
-1.6343415920902102,-0.27243298701896795,-29.31800996599311
-1.7278868178276916,-0.42202750989533255,-29.318009965995472
-1.818446169364803,-0.5741962878785146,-29.3180099659979
-1.9059916681096056,-0.7288177376903933,-29.318009966000364
-1.990503715745379,-0.8857595133728307,-29.31800996600286
-2.0719710050446376,-1.0448787275118463,-29.318009966005363
-2.1503904033244194,-1.2060222097243702,-29.318009966007857
-2.225766808837468,-1.3690268018862557,-29.31800996601033
-2.298112980491377,-1.5337196894563472,-29.31800996601276
-2.367449341390583,-1.6999187681210106,-29.318009966015133
-2.4338037568036968,-1.8674330448469574,-29.318009966017446
-2.497211287270591,-2.0360630722881026,-29.31800996601968
-2.5577139176788064,-2.2056014153455483,-29.318009966021854
-2.6153602632563357,-2.375833148529802,-29.31800996602394
-2.6702052535461855,-2.546536382622603,-29.31800996602595
-2.7223097955460007,-2.7174828189839686,-29.3180099660279
-2.771740417311757,-2.888438329700297,-29.31800996602978
-2.818568893436407,-3.05916356162372,-29.318009966031614
-2.8628718539206517,-3.229414562213605,-29.318009966033404
-2.9047303780519202,-3.398943424960493,-29.31800996603517
-2.94422957499741,-3.5674989520530533,-29.318009966036907
-2.9814581528960913,-3.734827331842024,-29.318009966038645
-3.0165079783013304,-3.900672828563631,-29.318009966040385
-3.049473627878987,-4.0647784817104045,-29.318009966042148
-3.0804519343043517,-4.226886812381155,-29.31800996604392
-3.109541528324339,-4.38674053390539,-29.318009966045718
-3.1368423789583466,-4.544083264021379,-29.318009966047544
-3.16245533380199,-4.698660235891908,-29.318009966049402
-3.1864816613725897,-4.850219005267482,-29.31800996605128
-3.2090225973942546,-4.998510151152944,-29.31800996605318
-3.2301788968644787,-5.143287967399327,-29.318009966055097
-3.2500503936743295,-5.284311142727068,-29.318009966057012
-3.2687355694719464,-5.42134342678792,-29.318009966058927
-3.2863311333656777,-5.5541542799890316,-29.318009966060824
-3.302931613960584,-5.682519504931725,-29.3180099660627
-3.3186289651120604,-5.806221857457003,-29.318009966064555
-3.3335121866650064,-5.92505163543734,-29.318009966066363
-3.34766696132833,-6.038807243607284,-29.318009966068132
-3.3611753087146337,-6.147295732881284,-29.31800996606986
-3.374115257455638,-6.250333312763404,-29.318009966071532
-3.3865605361871793,-6.347745835607868,-29.318009966073166
-3.3985802840850696,-6.439369251639517,-29.318009966074765
-3.410238781526365,-6.525050033787199,-29.318009966076332
-3.4215952013508626,-6.604645571519298,-29.31800996607787
-3.432703381106032,-6.678024532997549,-29.318009966079398
-3.443611616575878,-6.745067194981902,-29.318009966080922
-3.4543624768209265,-6.805665740024935,-29.318009966082457
-3.4649926408928846,-6.859724520588539,-29.318009966084006
-3.475532756333522,-6.907160289798555,-29.31800996608559
-3.486007319522675,-6.947902398624757,-29.318009966087217
-3.4964345779044175,-6.981892959334918,-29.31800996608889
-3.5068264540926597,-7.009086975123307,-29.318009966090617
-3.5171884918367526,-7.029452435857192,-29.318009966092408
-3.5275198238129226,-7.042970379921,-29.318009966094262
-3.5378131611973447,-7.049634922168281,-29.31800996609618
-3.54805480496991,-7.049453248018255,-29.318009966098153
-3.558224678892886,-7.042445573758127,-29.318009966100178
-3.5682963841041735,-7.028645073136511,-29.31800996610225
-3.5782372752592506,-7.008097770358813,-29.31800996610435
-3.588008558147738,-6.980862399624166,-29.318009966106473
-3.5975654086984403,-6.947010231377101,-29.318009966108615
-3.606857113269421,-6.9066248654870535,-29.318009966110754
-3.615827230096084,-6.859801991616379,-29.318009966112882
-3.62441377173936,-6.806649117093986,-29.31800996611499
-3.6325494083371908,-6.747285262677689,-29.318009966117064
-3.640161691415042,-6.681840626664672,-29.318009966119103
-3.647173297954821,-6.610456217896264,-29.318009966121092
-3.653502294356322,-6.533283458300435,-29.31800996612304
-3.6590624198513115,-6.450483755722881,-29.31800996612494
-3.663763388848163,-6.362228047914321,-29.31800996612679
-3.6675112115951576,-6.2686963186668985,-29.318009966128606
-3.6702085324542684,-6.17007708722491,-29.318009966130386
-3.6717549849755504,-6.066566872232958,-29.318009966132138
-3.672047562856618,-5.958369631626146,-29.318009966133886
-3.6709810057636534,-5.845696180010095,-29.318009966135623
-3.668448198881677,-5.728763585221138,-29.318009966137375
-3.6643405849542177,-5.607794545896727,-29.318009966139144
-3.6585485874679167,-5.483016752020498,-29.31800996614094
-3.6509620435378602,-5.354662230533224,-29.318009966142778
-3.641470644956354,-5.222966678217805,-29.31800996614466
-3.629964385783187,-5.088168784171293,-29.31800996614659
-3.6163340147808047,-4.950509544267837,-29.31800996614857
-3.600471490934545,-4.8102315700916165,-29.318009966150598
-3.5822704402475463,-4.667578394876943,-29.31800996615267
-3.5616266119628834,-4.522793779032633,-29.318009966154776
-3.538438332342802,-4.376121017848824,-29.318009966156918
-3.5126069541268157,-4.227802253986235,-29.318009966159075
-3.484037299797169,-4.078077797330581,-29.318009966161238
-3.4526380968014285,-3.927185454758798,-29.318009966163395
-3.418322402917347,-3.775359872309763,-29.318009966165526
-3.381008019993904,-3.6228318921813947,-29.31800996616763
-3.340617894363519,-3.4698279268898284,-29.318009966169686
-3.29708050229278,-3.316569352826427,-29.31800996617169
-3.250330218921171,-3.1632719253365575,-29.31800996617363
-3.200307669227864,-3.0101452173223535,-29.318009966175506
-3.146960059663982,-2.8573920832421043,-29.318009966177307
-3.090241489190395,-2.7052081502435903,-29.31800996617904
-3.03011323856738,-2.5537813380295806,-29.318009966180718
-2.966544036850967,-2.4032914089128155,-29.31800996618233
-2.8995103041599726,-2.2539095493767975,-29.318009966183894
-2.8289963698863887,-2.105797984319256,-29.31800996618543
-2.754994665628763,-1.9591096250184925,-29.31800996618694
-2.677505892232527,-1.8139877517301144,-29.318009966188438
-2.596539160422174,-1.6705657316936302,-29.318009966189948
-2.5121121046071666,-1.5289667732056464,-29.318009966191482
-2.424250969536123,-1.3893037162990751,-29.318009966193056
-2.3329906695620934,-1.2516788604559455,-29.318009966194683
-2.2383748203655354,-1.116183829674715,-29.31800996619637
-2.1404557430612687,-0.982899475110983,-29.31800996619814
-2.039294440691508,-0.8518958154124737,-29.318009966199984
-1.934960547179575,-0.723232014774283,-29.31800996620191
-1.8275322488886863,-0.5969563986476939,-29.31800996620393
-1.717096178997915,-0.47310650694438394,-29.31800996620603
-1.6037472849737846,-0.3517091844865166,-29.318009966208216
-1.4875886694816334,-0.2327807083610618,-29.318009966210482
-1.368731405146571,-0.1163269517427833,-29.31800996621281
-1.2472943236401592,-0.002343583653869293,-29.318009966215193
-1.1234037796363976,0.10918369597150321,-29.318009966217623
-0.9971933902496075,0.2182788866527495,-29.318009966220085
-0.8688037506376671,0.3249753840010107,-29.318009966222572
-0.7383821265268992,0.42931564358356006,-29.318009966225066
-0.6060821244897295,0.5313508130832912,-29.318009966227557
-0.4720633408828307,0.6311403339405116,-29.31800996623004
-0.33649099043150676,0.728751513785293,-29.318009966232495
-0.19953551552504234,0.824259071091359,-29.318009966234925
-0.06137217736698591,0.9177446536057531,-29.318009966237316
0.07781936979692206,1.00929633223102,-29.31800996623967
0.21785552007313558,1.0990080721568478,-29.31800996624198
0.35854917156202093,1.1869791831544736,-29.31800996624425
0.4997101948004154,1.2733137510579768,-29.318009966246475
0.6411459124915354,1.3581200525601937,-29.318009966248656
0.7826615889473122,1.4415099555456903,-29.31800996625079
0.924060927613406,1.5235983072674897,-29.318009966252895
1.0651465749998859,1.604502312746529,-29.31800996625496
1.205720629301728,1.6843409058318752,-29.318009966256984
1.3455851519636064,1.7632341154044333,-29.318009966258984
1.4845426804235293,1.8413024292363693,-29.318009966260956
1.6223967402601212,1.9186661580321884,-29.31800996626289
1.7589523549689898,1.995444802175005,-29.318009966264803
1.89401655160473,2.07175642368305,-29.31800996626669
2.0273988605465156,2.1477170258471436,-29.31800996626855
2.1589118076766254,2.223439942970287,-29.31800996627039
2.2883713973021047,2.29903524256657,-29.31800996627221
2.4155975841994293,2.3746091422993114,-29.318009966274005
2.540414733219719,2.450263443849057,-29.318009966275774
2.6626520649567937,2.526094985802239,-29.31800996627753
2.782144086051221,2.602195117542535,-29.31800996627927
2.8987310027793702,2.6786491960109693,-29.318009966280993
3.01225911665632,2.755536107079242,-29.31800996628271
3.12258120086418,2.8329278131554267,-29.31800996628442
3.229556856401948,2.9108889285136037,-29.318009966286134
3.3330528469385023,2.9894763237108153,-29.318009966287843
3.4329434114358084,3.068738760327246,-29.31800996628957
3.5291105536942076,3.1487165571400375,-29.318009966291303
3.6214443080550915,3.22944128871857,-29.31800996629306
3.7098429805778865,3.310935517310243,-29.31800996629485
3.794213365087792,3.393212558771216,-29.318009966296668
3.8744709335679106,3.476276283186624,-29.318009966298504
3.950540000444312,3.5601209507194067,-29.31800996630038
4.022353860385311,3.6447310831260413,-29.31800996630228
4.089854899307025,3.7300813712806513,-29.318009966304217
4.152994678346544,3.816136618955688,-29.31800996630618
4.211733990632212,3.9028517230169144,-29.31800996630816
4.266042890748134,3.990171690101888,-29.318009966310157
4.3159006968576215,4.078031689763689,-29.318009966312164
4.361295965518529,4.1663571439742295,-29.318009966314175
4.402226439292759,4.255063852793254,-29.31800996631618
4.438698967323297,4.344058155919084,-29.318009966318172
4.47072939912525,4.433237129744567,-29.31800996632014
4.498342451913066,4.522488819445728,-29.318009966322084
4.521571551864394,4.611692505530924,-29.318009966324
4.540458649802244,4.700719004174372,-29.318009966325874
4.555054011861003,4.789431000549729,-29.318009966327722
4.565415985788263,4.8776834142670245,-29.318009966329534
4.571610743623005,4.965323795900073,-29.318009966331314
4.573712001580804,5.05219275347204,-29.31800996633307
4.571800718067779,5.138124407645076,-29.3180099663348
4.565964770835971,5.2229468742368,-29.318009966336525
4.556298614382964,5.306482772563306,-29.318009966338245
4.542902918786474,5.388549757986634,-29.318009966339975
4.525884191249454,5.468961076925904,-29.318009966341727
4.505354381711491,5.547526142477314,-29.318009966343507
4.481430473956991,5.6240511286805175,-29.318009966345326
