theta_1,theta_2,energy
6.687960918881145,14.318729196510896,-28.38144212025731
6.4109388659293165,14.01860521963243,-28.38144212024027
6.135229710014215,13.703389194656344,-28.381442120226893
5.861088552977962,13.373131079671888,-28.38144212021809
5.5887535305738885,13.02791294919211,-28.381442120214672
5.318445163193104,12.667849545706991,-28.381442120217308
5.050365739496215,12.29308876729605,-28.381442120226513
4.784698737211169,11.903812087403473,-28.381442120242614
4.52160828613548,11.500234902044372,-28.381442120265742
4.261238679145636,11.082606798865992,-28.38144212029583
4.0037139377441,10.651211741660711,-28.381442120332608
3.7491374393386154,10.206368163150698,-28.38144212037561
3.4975916140216676,9.748428958170974,-28.381442120424197
3.249137719070554,9.277781368805382,-28.381442120477576
3.0038156996910863,8.794846752615952,-28.38144212053484
2.761644144651071,8.300080224888815,-28.381442120594983
2.522620345365775,7.793970165835411,-28.38144212065695
2.2867204666816474,7.277037583970536,-28.3814421207197
2.0538998370361097,6.74983532746739,-28.381442120782207
1.8240933648354305,6.212947136186846,-28.381442120843527
1.597216086782349,5.666986528306578,-28.38144212090282
1.3731638525016563,5.112595517038208,-28.38144212095938
1.1518141481671162,4.5504431548068425,-28.381442121012654
0.9330270599496402,3.9812239044532816,-28.381442121062236
0.7166463760187489,3.4056558394659193,-28.38144212110788
0.5025008235826596,2.824478677903522,-28.381442121149497
0.2904054351030105,2.238451657464506,-28.381442121187106
0.08016303543345134,1.648351262013883,-28.38144212122081
-0.12843416072087246,1.0549688127074783,-28.381442121250807
-0.3356028538675942,0.4591079395604311,-28.38144212127729
-0.5415668822144394,-0.13841804820176484,-28.381442121300456
-0.7465553782730282,-0.7367888724881241,-28.38144212132049
-0.9508008777398145,-1.3351800550695627,-28.381442121337482
-1.154537399898988,-1.9327657210457785,-28.381442121351487
-1.3579985194508888,-2.5287214125948445,-28.38144212136247
-1.5614154498763382,-3.1222268882846556,-28.381442121370323
-1.765015158193492,-3.712468883522572,-28.3814421213749
-1.9690185302586194,-4.298643808566917,-28.381442121376026
-2.1736386046325276,-4.879960361888191,-28.38144212137352
-2.379078891523046,-5.455642038495529,-28.38144212136724
-2.585531791477516,-6.024929515064664,-28.381442121357104
-2.7931771264045278,-6.587082896234201,-28.381442121343117
-3.0021807932248934,-7.141383809185509,-28.381442121325417
-3.212693548064879,-7.687137336492916,-28.38144212130426
-3.4248499264861576,-8.223673780131051,-28.381442121280053
-3.638767302869001,-8.75035025236643,-28.381442121253343
-3.8545450897931,-9.266552091961413,-28.381442121224794
-4.072264076150361,-9.771694106612648,-28.38144212119518
-4.291985900821562,-10.265221644778983,-28.381442121165367
-4.513752657088092,-10.746611501986493,-28.381442121136267
-4.737586621553759,-11.215372668305287,-28.381442121108808
-4.963490100231445,-11.671046924963889,-28.381442121083882
-5.191445383606653,-12.113209299003193,-28.381442121062356
-5.421414801917526,-12.541468385486215,-28.381442121044984
-5.653340871573753,-12.95546654709308,-28.381442121032407
-5.887146523554807,-13.354880000971136,-28.38144212102513
-6.122735404756237,-13.739418802510558,-28.381442121023493
-6.3599922435640295,-14.108826735311876,-28.381442121027657
-6.598783271402533,-14.462881116040498,-28.381442121037637
-6.838956692591951,-14.80139252216113,-28.38144212105324
-7.080343195538372,-15.124204449747339,-28.381442121074134
-7.322756499035632,-15.431192907701647,-28.38144212109983
-7.5659939282582185,-15.722265953830098,-28.3814421211297
-7.809837015844836,-15.997363177319526,-28.381442121163033
-8.054052124291783,-16.256455131290387,-28.38144212119901
-8.298391086675275,-16.49954271826391,-28.38144212123678
-8.54259186348572,-16.726656530607745,-28.38144212127544
-8.786379214070552,-16.93785614732409,-28.381442121314123
-9.029465381833278,-17.133229387931085,-28.38144212135197
-9.271550792914994,-17.312891523671496,-28.381442121388197
-9.512324768582454,-17.476984445870134,-28.381442121422083
-9.751466251957636,-17.62567579095752,-28.381442121453027
-9.98864455004302,-17.75915802148544,-28.381442121480543
-10.22352009222186,-17.877647462380573,-28.381442121504254
-10.455745206542371,-17.98138329171406,-28.381442121523943
-10.684964915129992,-18.07062648540417,-28.381442121539525
-10.910817750015008,-18.14565871551054,-28.38144212155105
-11.132936590518296,-18.20678120211409,-28.38144212155869
-11.350949523111842,-18.25431351919685,-28.38144212156275
-11.564480724370735,-18.288592355428847,-28.381442121563634
-11.773151367269122,-18.30997023132128,-28.381442121561825
-11.976580550655038,-18.318814174801005,-28.381442121557868
-12.174386251280378,-18.315504357884453,-28.38144212155236
-12.366186297275952,-18.300432697761657,-28.381442121545902
-12.551599361461593,-18.274001426224753,-28.38144212153909
-12.730245972382143,-18.236621631972223,-28.381442121532515
-12.901749540476189,-18.188711780871753,-28.38144212152669
-13.06573739632955,-18.1306962197551,-28.38144212152207
-13.221841837552676,-18.06300366973178,-28.381442121519058
-13.369701180461886,-17.98606571533275,-28.381442121517924
-13.508960812448361,-17.900315296019883,-28.381442121518887
-13.639274240693862,-17.806185206715526,-28.38144212152205
-13.760304132743158,-17.704106614014893,-28.38144212152742
-13.871723344373072,-17.59450759464322,-28.381442121534928
-13.973215930206502,-17.477811702512856,-28.38144212154443
-14.064478132604352,-17.35443657043052,-28.38144212155572
-14.145219344523696,-17.224792552112167,-28.381442121568547
-14.215163042249467,-17.089281409696085,-28.381442121582612
-14.274047684180124,-16.94829505141907,-28.381442121597622
-14.321627572164552,-16.802214323553972,-28.381442121613286
-14.357673672235919,-16.65140786011715,-28.381442121629302
-14.381974391956327,-16.496230993260586,-28.381442121645417
-14.394336311961258,-16.337024726683584,-28.381442121661415
-14.394584869663229,-16.17411477385021,-28.381442121677118
-14.382564993428648,-16.0078106622964,-28.3814421216924
-14.358141685870663,-15.83840490486845,-28.38144212170719
-14.321200555195427,-15.666172238362687,-28.38144212172146
-14.271648293793236,-15.491368929742778,-28.38144212173524
-14.209413103474516,-15.314232149900771,-28.38144212174859
-14.134445066911052,-15.134979414802483,-28.381442121761612
-14.046716464954537,-14.953808093815555,-28.381442121774427
-13.94622203956859,-14.770894985055145,-28.381442121787178
-13.832979202130081,-14.586395957690545,-28.381442121800017
-13.707028186835633,-14.400445661326176,-28.381442121813087
-13.568432148895809,-14.213157302790927,-28.381442121826534
-13.417277207120314,-14.024622490926575,-28.381442121840468
-13.253672430400947,-13.834911150244412,-28.381442121854988
-13.077749767494428,-13.644071504603044,-28.38144212187018
-12.889663919404056,-13.452130132333277,-28.381442121886074
-12.68959215356739,-13.259092094481423,-28.381442121902687
-12.477734058986337,-13.064941138044485,-28.38144212192001
-12.254311241395342,-12.86963997621394,-28.381442121938004
-12.019566957561182,-12.673130647715977,-28.3814421219566
-11.773765687851657,-12.475334957322529,-28.381442121975713
-11.517192646305967,-12.276154999499983,-28.381442121995253
-11.250153227591602,-12.075473766953662,-28.381442122015105
-10.972972390443479,-11.873155845511873,-28.381442122035153
-10.685993977451789,-11.669048196372712,-28.38144212205527
-10.38957997139396,-11.462981026212079,-28.381442122075335
-10.084109688690136,-11.254768745028674,-28.381442122095216
-9.769978910994523,-11.044211010890333,-28.381442122114787
-9.447598956409605,-10.831093859958884,-28.38144212213391
-9.117395692316839,-10.615190919323341,-28.381442122152443
-8.779808492344833,-10.396264699282572,-28.38144212217024
-8.435289140531976,-10.174067960808923,-28.381442122187146
-8.084300686271543,-9.948345153016156,-28.381442122202984
-7.7273162541399065,-9.71883391457121,-28.38144212221757
-7.364817813189203,-9.485266632153003,-28.381442122230702
-6.9972949107213855,-9.247372048294684,-28.38144212224217
-6.6252433759398075,-9.004876910269092,-28.38144212225175
-6.249163999186653,-8.75750765110875,-28.381442122259216
-5.869561192712161,-8.504992093406395,-28.381442122264346
-5.486941639078628,-8.24706116623108,-28.381442122266936
-5.101812933375904,-7.983450625325335,-28.381442122266797
-4.714682225415283,-7.713902766723337,-28.381442122263785
-4.326054867977911,-7.438168124046634,-28.381442122257805
-3.9364330770275027,-7.156007139986338,-28.381442122248824
-3.5463146095628666,-6.867191802858581,-28.38144212223688
-3.1561914644936317,-6.571507239609139,-28.381442122222097
-2.7665486115839197,-6.2687532572264395,-28.381442122204692
-2.377862753136543,-5.958745825180181,-28.381442122184975
-1.9906011226979523,-5.641318492214237,-28.381442122163346
-1.60522032466528,-5.3163237315656735,-28.3814421221403
-1.2221652182845857,-4.983634209434505,-28.381442122116407
-0.8418678491561867,-4.643143972270353,-28.381442122092317
-0.4647464310196705,-4.2947695491526625,-28.381442122068723
-0.09120438028711043,-3.93845096620333,-28.381442122046344
0.27837059446464524,-3.574152670569642,-28.381442122025923
0.6436073460380435,-3.2018643620396214,-28.381442122008185
1.0041520833431097,-2.8216017307930312,-28.381442121993803
1.3596691055563146,-2.433407100144604,-28.3814421219834
1.7098414740034582,-2.037349973400579,-28.381442121977503
2.0543716200604565,-1.6335274841278662,-28.381442121976516
2.3929818873269144,-1.2220647492332835,-28.381442121980747
2.725415006258043,-0.8031151242777094,-28.381442121990336
3.051434499351881,-0.37686036041908433,-28.38144212200529
3.370825014893348,0.05648933769593744,-28.38144212202544
3.6833925871680715,0.49669535387198605,-28.381442122050505
3.9889648209915554,0.9434908030240345,-28.381442122080028
4.287390998367804,1.396580775536988,-28.38144212211346
4.578542105110492,1.855642684367755,-28.381442122150116
4.862310775343053,2.320326715938389,-28.38144212218924
5.138611151954117,2.790256385802353,-28.38144212223003
5.407378661332627,3.2650291999087977,-28.38144212227165
5.668569701050794,3.7442174220269533,-28.38144212231327
5.922161239608727,4.227368947512796,-28.38144212235409
6.16815032790404,4.714008283095562,-28.381442122393388
6.406553522741492,5.203637631729763,-28.381442122430517
6.637406223445901,5.695738080801611,-28.381442122464936
6.860761923476311,6.189770891105502,-28.381442122496246
7.07669137984613,6.685178883030338,-28.381442122524156
7.285281704114425,7.1813879153366456,-28.38144212254853
7.486635379705275,7.67780845078866,-28.381442122569354
7.680869211309991,8.173837201760323,-28.381442122586737
7.868113213102992,8.668858847793583,-28.381442122600895
8.048509443427443,9.162247815987369,-28.381442122612146
8.222210794451792,9.65337011407248,-28.381442122620847
8.389379746034827,10.141585205117877,-28.381442122627426
8.550187093638677,10.626247912051246,-28.3814421226323
8.704810660573319,11.106710339591517,-28.381442122635907
8.85343400512473,11.58232380080838,-28.381442122638646
8.996245133198567,12.052440735362243,-28.38144212264086
9.133435226995678,12.516416606548795,-28.381442122642856
9.265197399924348,12.973611764578386,-28.381442122644856
9.39172548745308,13.423393264057184,-28.38144212264704
9.513212882929373,13.86513662439122,-28.381442122649485
9.629851426552435,14.298227522786163,-28.381442122652224
9.741830354713827,14.722063410638171,-28.381442122655233
9.849335315836768,15.136055045372977,-28.381442122658445
9.95254745768135,15.539627931156456,-28.381442122661742
10.051642589870127,15.93222366333255,-28.381442122665018
10.146790424157734,16.313301172906534,-28.38144212266813
10.238153893748832,16.682337868845945,-28.38144212267096
10.325888551789442,17.038830677383935,-28.38144212267341
10.410142048041996,17.38229697884948,-28.38144212267539
10.491053681726365,17.71227544378895,-28.381442122676845
10.568754027584838,18.02832677126248,-28.38144212267778
10.64336463142211,18.330034333179725,-28.3814421226782
10.714997770690891,18.617004729371356,-28.381442122678177
10.78375627514479,18.888868258769055,-28.38144212267779
10.84973340216412,19.14527931258554,-28.38144212267717
10.913012761075276,19.38591669574991,-28.381442122676457
10.973668280625507,19.610483883068046,-28.38144212267581
11.031764213735242,19.818709216651218,-28.3814421226754
11.08735517372103,20.010346051099496,-28.381442122675388
11.140486196353224,20.185172852751815,-28.381442122675946
11.191192822373592,20.342993259034785,-28.381442122677225
11.239501195437327,20.483636103570838,-28.38144212267936
11.285428170851025,20.606955412256593,-28.381442122682458
11.328981430941752,20.71283037500675,-28.381442122686618
11.370159603402252,20.801165297290638,-28.381442122691883
11.408952379503948,20.87188953497809,-28.381442122698285
11.445340629643313,20.924957415370258,-28.38144212270581
11.479296514280216,20.960348146628437,-28.381442122714414
11.510783588931154,20.97806571713948,-28.381442122724035
11.539756902488389,20.978138785677686,-28.381442122734576
11.566163088741327,20.960620562548623,-28.381442122745906
11.589940451572406,20.925588681237024,-28.38144212275787
11.611019044879896,20.873145059436187,-28.381442122770324
11.629320748838243,20.803415747717132,-28.38144212278309
11.64475934463671,20.7165507635094,-28.38144212279599
11.657240590332508,20.612723907518976,-28.381442122808853
11.666662300908976,20.492132559210283,-28.381442122821515
11.672914436036104,20.3549974475358,-28.381442122833825
11.675879199382448,20.201562392717396,-28.38144212284567
11.675431153617973,20.032094014575346,-28.38144212285694
11.671437355468905,19.84688140267331,-28.381442122867572
11.663757515332174,19.64623574340741,-28.381442122877537
11.65224418602171,19.430489899123195,-28.381442122886856
11.636742985196218,19.199997934402187,-28.38144212289558
11.617092855903307,18.955134584825203,-28.3814421229038
11.593126369464597,18.69629466379711,-28.381442122911654
11.564670074618611,18.42389240340911,-28.3814421229193
11.531544896433088,18.13836072581933,-28.38144212292694
11.493566587997812,17.84015044224814,-28.381442122934796
11.450546237317958,17.5297293774045,-28.381442122943074
11.402290831153126,17.207581417975284,-28.381442122952016
11.348603876798993,16.874205484708163,-28.38144212296182
